日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/17	晴	12	12	5	5	1.8	1	1	54.0	重	1:34.6	-0.4	1-1-1	0.0-39.4	39.4	名古屋	202148061712	はい上がれ!しゃちほ	202148061712	05171	岡部誠	ダ	1400	450	-7	34.0
2021/06/02	曇	4	10	8	10	15.1	4	6	54.0	良	1:34.2	0.8	1-1-1	0.0-41.4	42.2	名古屋	202148060204	C20組	202148060204	05171	岡部誠	ダ	1400	457	5	0.0
2021/05/18	晴	4	11	3	3	17.1	5	5	54.0	重	1:33.5	1.2	3-3-5	0.0-41.7	42.1	名古屋	202148051804	C20組	202148051804	05171	岡部誠	ダ	1400	452	-2	2.6
2021/05/03	晴	7	11	6	7	27.1	7	10	54.0	稍	1:35.8	3.2	1-1-9	0.0-39.8	43.0	名古屋	202148050307	C21組	202148050307	a02e0	村上弘樹	ダ	1400	454	1	0.0
2021/04/19	晴	7	12	6	8	323.0	11	9	54.0	重	1:34.7	2.9	2-2-4	0.0-39.4	42.2	名古屋	202148041907	あかね生誕27周年記	202148041907	05053	丸野勝虎	ダ	1400	453	3	0.0
2021/02/23	晴	1	10	7	8	257.2	9	10	54.0	良	1:37.0	4.4	5-7-10	0.0-39.7	43.0	名古屋	202148022301	C21組	202148022301	05557	加藤聡一	ダ	1400	450	0	0.0
2021/02/09	晴	1	10	1	1	154.6	9	8	54.0	良	1:36.2	3.8	3-4-6	0.0-39.9	42.9	名古屋	202148020901	C22組	202148020901	05557	加藤聡一	ダ	1400	450	-8	0.0
2021/01/26	晴	6	11	2	2	31.0	6	10	54.0	重	1:36.9	3.8	11-11-11	0.0-40.8	39.8	名古屋	202148012606	C20組	202148012606	05557	加藤聡一	ダ	1400	458	8	0.0
2021/01/02	晴	6	11	6	6	210.3	10	11	54.0	良	1:39.3	6.3	2-3-11	0.0-40.1	46.0	名古屋	202148010206	C16組	202148010206	05370	大畑雅章	ダ	1400	450	8	0.0
2020/12/23	晴	7	10	3	3	92.7	8	10	54.0	良	1:38.3	5.7	5-6-9	0.0-40.1	44.6	名古屋	202048122307	C14組	202048122307	05582	水野翔	ダ	1400	442	6	0.0
2020/12/07	晴	7	11	1	1	34.2	8	10	54.0	良	1:36.0	2.8	1-1-6	0.0-40.8	43.6	名古屋	202048120707	C21組	202048120707	05557	加藤聡一	ダ	1400	436	2	0.0
2020/11/27	晴	3	10	8	9	6.0	2	8	54.0	良	1:35.7	5.2	3-3-3	0.0-40.4	43.0	名古屋	202048112703	C7組	202048112703	05053	丸野勝虎	ダ	1400	434	-6	0.0
2020/11/04	晴	3	9	3	3	2.0	1	3	54.0	稍	1:34.1	0.8	1-1-1-2	0.0-39.6	40.4	園田	202050110403	C3四	202050110403	05217	田中学	ダ	1400	440	3	4.9
2020/10/02	晴	4	9	1	1	4.8	3	5	54.0	良	1:23.9	1.9	6-6-6-5	0.0-40.7	41.7	園田	202050100204	C3	202050100204	05217	田中学	ダ	1230	437	1	2.8
2020/08/27	晴	2	10	8	9	7.3	5	4	54.0	良	1:35.0	0.6	2-2-2-2	0.0-40.6	41.1	園田	202050082702	C3二	202050082702	05217	田中学	ダ	1400	436	-2	3.5
2020/08/05	晴	2	10	1	1	5.2	3	2	54.0	良	1:34.6	1.0	3-4-4-3	0.0-40.0	40.8	園田	202050080502	C3三	202050080502	05217	田中学	ダ	1400	438	-10	9.8
