日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	1	12	2	2	72.3	7	4	56.0	良	1:33.2	2.0	4-3-5-5	39.5-39.5	41.1	川崎	202245030101	C3七　八九	202245030101	05540	達城龍次	ダ	1400	430	2	12.0
2022/02/21	晴	5	12	2	2	101.7	9	5	56.0	良	1:41.6	1.1	3-3-5-7	31.4-41.0	41.5	浦和	202242022105	小山本家酒造金紋世界	202242022105	05540	達城龍次	ダ	1500	428	-2	8.4
2022/02/01	晴	2	12	4	4	238.0	10	7	56.0	良	1:34.3	0.7	7-6-8-7	40.0-41.0	41.2	川崎	202245020102	C3七　八九	202245020102	05540	達城龍次	ダ	1400	430	-4	0.0
2022/01/17	晴	5	12	6	8	999.6	12	11	56.0	良	1:42.3	2.5	10-10-11-12	32.3-40.4	41.7	浦和	202242011705	C3八　九十	202242011705	a022f	本田紀忠	ダ	1500	434	5	0.0
2022/01/01	晴	6	12	6	7	372.9	12	11	56.0	良	1:36.7	2.7	6-7-9-11	38.8-42.3	43.8	川崎	202245010106	四扇賞	202245010106	a022f	本田紀忠	ダ	1400	429	0	0.0
2021/12/13	晴	3	12	7	9	161.0	9	10	56.0	稍	0:57.3	2.6	11-11	29.8-37.1	38.3	川崎	202145121303	ヤマネ賞	202145121303	a022f	本田紀忠	ダ	900	429	-6	0.0
2021/11/24	晴	6	12	1	1	173.1	10	10	56.0	重	1:34.4	2.4	10-9-10-10	38.6-40.0	40.7	浦和	202142112406	ヤングジョッキーズT	202142112406	05611	七夕裕次	ダ	1400	435	0	0.0
2021/11/10	晴	12	14	3	4	54.9	12	10	56.0	重	1:42.4	2.5	8-7-8-10	30.9-41.9	43.3	川崎	202145111012	2021川崎ジョッキ	202145111012	05555	中越琉世	ダ	1500	435	-6	0.0
2021/10/22	雨	8	12	7	9	64.5	9	10	56.0	重	1:33.9	3.4	11-12-12-12	37.0-40.1	41.3	浦和	202142102208	浦和ジョッキーズラウ	202142102208	05595	福原杏	ダ	1400	441	7	0.0
2021/09/23	晴	5	11	8	10	31.3	7	8	56.0	良	1:39.9	1.8	8-9-10-8	31.7-39.9	39.6	浦和	202142092305	ランチタイムチャレン	202142092305	05397	吉留孝司	ダ	1500	434	0	0.0
2021/08/26	晴	8	12	5	5	20.4	7	11	56.0	良	1:33.2	3.6	8-10-10-11	37.7-39.2	41.5	浦和	202142082608	浦和ジョッキーズラウ	202142082608	05595	福原杏	ダ	1400	434	4	0.0
2021/07/22	晴	5	9	5	5	22.2	8	7	56.0	良	1:31.6	1.1	5-5-6-8	37.7-39.3	39.8	浦和	202142072205	C3八　九	202142072205	05553	保園翔也	ダ	1400	430	-4	0.0
2021/07/01	曇	4	12	3	3	12.0	6	3	56.0	不	1:37.9	1.7	4-4-5-3	31.2-38.6	40.0	浦和	202142070104	ランチタイムチャレン	202142070104	05397	吉留孝司	ダ	1500	434	6	16.0
