日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	11	12	6	7	10.0	5	3	54.0	稍	1:51.2	1.8	9-9-7	0.0-40.1	40.4	名古屋	202248042511	ダイヤモンドOP	202248042511	a02e0	村上弘樹	ダ	1700	502	3	40.0
2022/04/12	晴	10	12	2	2	10.3	3	1	56.0	良	1:51.7	-0.1	7-8-4	0.0-40.1	38.7	名古屋	202248041210	新城特別	202248041210	05053	丸野勝虎	ダ	1700	499	-7	70.0
2022/03/31	晴	8	8	7	7	2.8	2	5	56.0	良	1:30.7	0.3	4-2-2	0.0-39.8	39.9	笠松	202247033108	彼岸桜特別	202247033108	05171	岡部誠	ダ	1400	506	1	2.8
2022/03/08	晴	8	12	1	1	3.9	3	2	56.0	良	1:47.1	0.2	10-9-9	0.0-41.9	40.3	名古屋	202248030808	春疾風特別	202248030808	00839	戸部尚実	ダ	1600	505	3	18.2
2022/02/18	晴	8	12	7	9	16.8	5	1	56.0	良	1:47.0	-0.8	8-6-5	0.0-41.0	39.8	名古屋	202248021808	うね雲特別	202248021808	00839	戸部尚実	ダ	1600	502	4	45.0
2022/02/01	晴	8	11	7	8	7.9	4	4	56.0	良	1:46.6	0.4	6-6-4	0.0-40.8	40.5	名古屋	202248020108	B3組	202248020108	00839	戸部尚実	ダ	1600	498	-3	4.3
2022/01/19	晴	10	12	5	5	44.1	10	6	56.0	良	1:32.8	1.8	12-12-11	0.0-39.5	39.4	名古屋	202248011910	金シャチJkオールス	202248011910	a02bb	木之前葵	ダ	1400	501	7	0.0
2022/01/02	晴	9	8	8	8	4.1	3	4	56.0	良	1:47.7	1.7	4-2-3	0.0-39.7	41.2	名古屋	202248010209	ハッピーニューイヤー	202248010209	00839	戸部尚実	ダ	1600	494	-3	5.4
2021/12/08	晴	10	9	5	5	3.2	1	3	56.0	不	1:45.2	1.1	6-4-3	0.0-40.2	40.7	名古屋	202148120810	リゲル特別	202148120810	00839	戸部尚実	ダ	1600	497	1	8.1
2021/12/01	晴	12	9	4	4	11.9	5	2	56.0	重	1:30.7	0.2	9-9-5	0.0-39.3	38.1	名古屋	202148120112	B3組	202148120112	00839	戸部尚実	ダ	1400	496	7	11.5
2021/11/16	晴	8	11	2	2	14.4	5	3	56.0	良	1:45.4	0.4	6-8-8	0.0-40.4	40.0	名古屋	202148111608	B3組	202148111608	00839	戸部尚実	ダ	1600	489	-2	6.5
2021/11/01	晴	12	9	8	8	3.8	3	7	56.0	良	1:47.1	2.6	2-2-4	0.0-39.6	41.8	名古屋	202148110112	さそり座特別	202148110112	05053	丸野勝虎	ダ	1600	491	0	0.0
2021/10/22	晴	9	7	6	6	2.8	2	1	56.0	良	1:43.9	-0.1	4-4-2	0.0-39.0	38.4	名古屋	202148102209	芋の露賞	202148102209	05489	今井貴大	ダ	1600	491	-1	36.0
2021/10/14	晴	12	8	6	6	5.9	3	7	56.0	稍	1:45.7	1.5	4-4-5	0.0-41.1	41.1	名古屋	202148101412	B5組	202148101412	05489	今井貴大	ダ	1600	492	-6	0.0
2021/09/17	雨	10	8	1	1	1.2	1	3	56.0	稍	1:31.3	0.4	4-4-3	0.0-38.8	38.9	名古屋	202148091710	B7組	202148091710	05489	今井貴大	ダ	1400	498	3	6.5
2021/08/31	晴	11	10	6	6	4.7	3	3	56.0	良	1:30.5	0.2	4-5-5	0.0-38.9	38.6	名古屋	202148083111	おとめ座特別	202148083111	05489	今井貴大	ダ	1400	495	-8	9.9
2021/08/20	曇	5	9	6	6	2.0	1	1	56.0	不	1:29.3	-1.9	1-1-1	0.0-37.7	37.7	名古屋	202148082005	マモト結婚記念杯	202148082005	05489	今井貴大	ダ	1400	503	5	32.0
2021/08/06	晴	5	10	6	6	7.2	3	5	56.0	良	1:31.6	0.9	10-9-7	0.0-39.9	38.9	名古屋	202148080605	よっちゃん50歳おめ	202148080605	05489	今井貴大	ダ	1400	498	-7	2.6
