日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	雨	9	11	6	7	51.9	9	5	54.0	稍	0:56.2	0.9	10-10	0.0-37.6	37.4	佐賀	202255042309	おとめ座特選	202255042309	05609	飛田愛斗	ダ	900	467	4	3.6
2022/04/09	晴	9	11	2	2	230.9	11	7	53.0	良	2:03.8	2.2	11-10-9-7	0.0-40.3	41.2	佐賀	202255040909	清明特選	202255040909	05601	金山昇馬	ダ	1800	463	3	0.0
2022/03/27	晴	4	8	6	6	164.5	8	5	54.0	不	1:25.1	2.6	6-6-7-4	0.0-37.0	38.4	佐賀	202255032704	ペルセウス座特選	202255032704	05456	田中純	ダ	1300	460	-2	2.4
2022/03/12	晴	9	12	6	8	121.5	11	8	54.0	良	1:34.7	1.7	10-11-11-12	0.0-41.8	41.8	佐賀	202255031209	こいぬ座特選	202255031209	05456	田中純	ダ	1400	462	-9	0.0
2022/02/26	晴	8	11	8	10	91.0	9	7	54.0	良	2:01.9	2.9	7-7-7-5	0.0-39.8	41.9	佐賀	202255022608	東風特選	202255022608	05456	田中純	ダ	1750	471	-2	0.0
2022/02/12	晴	4	11	8	11	99.0	9	4	54.0	良	1:26.1	0.8	7-6-4-4	0.0-38.6	38.2	佐賀	202255021204	うまかつ.net賞	202255021204	05456	田中純	ダ	1300	473	1	2.6
2022/01/29	曇	9	11	6	7	152.2	11	11	54.0	良	1:26.8	1.4	8-8-9-10	0.0-39.5	39.6	佐賀	202255012909	ふたご座特選	202255012909	05456	田中純	ダ	1300	472	-1	0.0
2022/01/15	曇	7	12	7	9	48.8	7	7	54.0	良	1:33.8	1.7	9-9-9-8	0.0-39.3	40.1	佐賀	202255011507	祥雲賞	202255011507	05456	田中純	ダ	1400	473	7	0.0
2021/12/26	雪	10	12	4	4	29.1	5	5	54.0	良	1:27.2	0.7	7-7-8-6	0.0-40.6	40.4	佐賀	202155122610	ケフェウス座特選	202155122610	05456	田中純	ダ	1300	466	2	2.4
2021/12/04	晴	6	10	8	10	2.2	1	4	54.0	不	1:25.1	0.5	6-6-5-4	0.0-38.9	38.9	佐賀	202155120406	C2ー3組	202155120406	05478	石川慎将	ダ	1300	464	-1	2.6
2021/11/21	雨	9	9	8	8	4.1	3	5	54.0	稍	1:32.5	1.6	6-7-5-5	0.0-40.0	40.6	佐賀	202155112109	うお座特選	202155112109	05456	田中純	ダ	1400	465	-2	2.4
2021/10/19	曇	5	12	5	6	43.3	8	5	54.0	重	1:32.6	1.3	8-8-6-5	38.1-39.6	39.9	浦和	202142101905	C3四　五	202142101905	05553	保園翔也	ダ	1400	467	-3	8.4
2021/09/23	晴	7	12	2	2	13.7	6	8	50.0	良	1:31.8	1.5	11-9-3-5	37.4-39.4	40.4	浦和	202142092307	C3四　五六	202142092307	a03fe	中島良美	ダ	1400	470	9	0.0
2021/08/24	曇	3	10	3	3	28.0	9	6	50.0	稍	1:32.7	0.4	10-7-5-6	37.8-41.0	41.0	浦和	202142082403	ランチタイムチャレン	202142082403	a03fe	中島良美	ダ	1400	461	0	0.0
2021/07/23	晴	8	8	6	6	24.3	5	5	50.0	良	1:31.2	1.9	8-7-6-5	37.9-38.4	38.8	浦和	202142072308	C3四　五	202142072308	a03fe	中島良美	ダ	1400	461	2	8.4
2021/07/01	曇	5	11	8	12	53.1	11	9	54.0	不	1:37.9	2.1	7-6-4-7	30.6-39.5	40.4	浦和	202142070105	C3二　三四	202142070105	a017e	高橋哲也	ダ	1500	459	10	0.0
2021/06/17	晴	4	10	5	5	70.9	9	5	54.0	重	1:33.9	1.6	10-9-7-4	38.4-41.6	41.6	川崎	202145061704	C3一　二三	202145061704	05553	保園翔也	ダ	1400	449	-10	8.0
2021/06/03	晴	2	10	7	7	22.2	8	5	54.0	稍	1:31.6	1.5	8-7-7-5	38.4-38.8	39.3	浦和	202142060302	羽生の地ビール「こぶ	202142060302	05553	保園翔也	ダ	1400	459	6	8.4
2021/05/14	晴	6	12	5	6	34.7	8	8	54.0	良	1:39.3	2.1	9-7-4-4	31.3-38.9	40.9	浦和	202142051406	特選	202142051406	05595	福原杏	ダ	1500	453	2	0.0
2021/04/23	晴	2	11	5	5	42.8	6	10	54.0	良	1:33.1	2.0	11-10-8-8	38.9-39.8	40.4	川崎	202145042302	C3一　二三	202145042302	05595	福原杏	ダ	1400	451	-5	0.0
2021/04/02	曇	4	12	8	12	46.1	7	9	54.0	良	1:32.3	1.9	8-7-4-8	37.9-39.0	40.6	浦和	202142040204	幸手誇る桜と菜の花の	202142040204	05553	保園翔也	ダ	1400	456	2	0.0
2021/02/26	曇	6	11	6	8	12.0	5	5	54.0	良	1:39.2	1.0	8-9-9-8	30.9-41.2	41.0	浦和	202142022606	特選	202142022606	05299	吉原寛人	ダ	1500	454	-5	9.0
2021/02/04	晴	5	12	1	1	29.9	8	9	50.0	稍	1:40.1	1.7	12-12-9-9	31.3-40.1	40.5	浦和	202142020405	C3三　四	202142020405	a03fe	中島良美	ダ	1500	459	2	0.0
2021/01/08	晴	5	11	6	6	11.4	4	6	50.0	良	1:31.8	2.1	9-9-8-8	37.5-38.9	38.9	浦和	202142010805	特選	202142010805	a03fe	中島良美	ダ	1400	457	-2	0.0
2020/12/25	晴	6	12	5	6	20.4	4	4	50.0	良	1:38.6	1.6	9-9-5-3	30.5-39.5	40.5	浦和	202042122506	クライマックスリレー	202042122506	a03fe	中島良美	ダ	1500	459	-2	15.0
2020/11/27	曇	4	12	7	10	4.3	2	2	50.0	稍	1:31.6	0.8	4-3-3-3	39.6-38.2	38.9	浦和	202042112704	C3二	202042112704	a03fe	中島良美	ダ	1400	461	-6	28.0
2020/10/21	晴	7	12	3	3	7.2	4	3	54.0	稍	1:31.9	0.7	5-4-5-5	37.3-40.7	40.9	浦和	202042102107	ヤングジョッキーズT	202042102107	05583	吉井章	ダ	1400	467	-2	28.0
2020/09/23	雨	5	12	8	11	4.5	2	2	50.0	稍	1:31.4	0.3	8-5-3-3	36.7-41.0	40.7	浦和	202042092305	C3四　五六	202042092305	a03fe	中島良美	ダ	1400	469	3	28.0
2020/08/14	晴	5	10	8	10	13.4	6	5	50.0	稍	1:31.9	0.4	4-4-2-1	37.4-40.9	40.9	浦和	202042081405	C3四　五	202042081405	a03fe	中島良美	ダ	1400	466	4	8.4
2020/07/24	曇	7	12	6	7	18.0	8	8	50.0	重	1:39.8	1.3	12-11-10-10	30.9-41.5	40.7	浦和	202042072407	C3四　五六	202042072407	a03fe	中島良美	ダ	1500	462	-1	0.0
2020/07/02	晴	5	12	3	3	15.0	7	7	50.0	重	1:40.8	2.1	9-4-5-8	32.5-39.5	41.4	浦和	202042070205	C2十　11	202042070205	a03fe	中島良美	ダ	1500	463	10	0.0
2020/06/12	晴	7	9	2	2	33.8	7	4	50.0	稍	1:32.9	1.5	9-8-7-6	40.0-39.5	39.7	川崎	202045061207	C2七　八九	202045061207	a03fe	中島良美	ダ	1400	453	-1	15.0
2020/05/29	晴	6	12	5	5	29.9	7	4	50.0	良	1:39.2	0.7	10-9-5-5	30.8-40.5	40.4	浦和	202042052906	特選	202042052906	a03fe	中島良美	ダ	1500	454	7	13.5
2020/05/07	晴	6	14	3	3	78.9	12	9	54.0	稍	1:47.5	1.8	12-12-10-10	37.7-42.1	41.9	船橋	202043050706	C3一	202043050706	05553	保園翔也	ダ	1600	447	-2	0.0
2020/04/24	晴	7	12	6	8	11.0	4	6	54.0	良	1:39.5	2.3	6-5-5-4	30.8-39.9	41.3	浦和	202042042407	にぎわい交流館いわつ	202042042407	05553	保園翔也	ダ	1500	449	7	0.0
2020/04/16	晴	3	11	8	11	15.2	5	9	54.0	稍	1:39.6	2.2	9-11-10-10	31.4-39.4	40.0	川崎	202045041603	C3一　二三	202045041603	05553	保園翔也	ダ	1500	442	0	0.0
2020/03/25	晴	1	11	4	4	8.6	4	2	54.0	良	1:30.5	0.2	5-5-3-3	37.5-39.4	39.2	浦和	202042032501	C3　4歳イ	202042032501	05553	保園翔也	ダ	1400	442	3	28.0
2020/02/18	晴	1	12	4	4	9.5	4	4	54.0	稍	1:32.0	2.1	9-9-4-4	36.8-39.8	41.1	浦和	202042021801	C3　4歳イ	202042021801	05553	保園翔也	ダ	1400	439	-2	12.0
2020/01/29	晴	2	11	6	7	7.6	3	4	54.0	不	1:34.6	0.5	10-8-7-4	39.0-42.8	42.4	川崎	202045012902	C3三　四五	202045012902	05553	保園翔也	ダ	1400	441	1	12.0
2020/01/17	晴	4	12	6	7	2.8	2	2	54.0	稍	1:32.8	0.2	8-6-3-3	37.9-40.9	40.8	浦和	202042011704	C3　4歳エ	202042011704	05553	保園翔也	ダ	1400	440	-10	28.0
2019/11/08	晴	12	12	5	5	7.7	4	2	54.0	良	1:20.0	0.2	4-4-3-3	0.0-39.0	38.9	園田	201950110812	C2	201950110812	05530	杉浦健太	ダ	1230	450	-2	11.2
2019/10/16	晴	11	12	2	2	7.1	3	3	54.0	良	1:20.6	0.2	3-3-4-3	0.0-39.2	39.2	園田	201950101611	C2	201950101611	05530	杉浦健太	ダ	1230	452	-6	5.6
2019/09/27	曇	7	8	3	3	4.3	2	2	54.0	良	1:20.4	0.4	5-5-5-3	0.0-39.7	39.5	園田	201950092707	C2	201950092707	05328	下原理	ダ	1230	458	4	11.2
2019/09/04	晴	8	12	6	8	6.7	4	2	54.0	良	1:21.7	0.9	10-11-10-9	0.0-39.8	39.0	園田	201950090408	第28回GJCファイ	201950090408	00815	川原正一	ダ	1230	454	0	22.4
