日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	5	10	7	8	3.0	1	8	52.0	良	0:53.1	1.4	6-8	0.0-37.3	37.9	園田	202250031605	C3二	movie.html?race_id=202250031605	a048a	長尾翼玖	ダ	820	467	10	0.0
2022/03/02	曇	4	10	7	9	18.6	5	4	52.0	重	0:51.9	0.7	4-4	0.0-37.2	37.0	園田	202250030204	C3	movie.html?race_id=202250030204	a048a	長尾翼玖	ダ	820	457	2	9.0
2022/02/17	晴	4	12	7	9	12.2	5	5	51.0	良	0:51.4	0.7	4-4	0.0-37.2	37.4	姫路	202251021704	C3	movie.html?race_id=202251021704	a048a	長尾翼玖	ダ	800	455	5	5.0
2022/01/27	曇	4	12	8	12	3.4	2	6	54.0	良	0:51.0	0.3	2-3	0.0-37.2	37.3	姫路	202251012704	C3	movie.html?race_id=202251012704	05545	山本咲希	ダ	800	450	-8	0.0
2022/01/03	晴	4	10	8	10	41.3	6	2	51.0	良	0:51.5	0.4	2-3	0.0-36.8	36.9	園田	202250010304	C3	movie.html?race_id=202250010304	05616	佐々木世	ダ	820	458	4	20.0
2021/12/16	晴	5	10	5	5	55.5	8	5	51.0	良	0:52.0	1.2	4-4	0.0-36.8	37.4	園田	202150121605	C3	movie.html?race_id=202150121605	05616	佐々木世	ダ	820	454	1	5.0
2021/11/24	晴	4	10	5	5	15.4	5	10	51.0	重	1:38.2	2.6	2-2-2-2	0.0-42.6	45.1	園田	202150112404	C3二	movie.html?race_id=202150112404	05616	佐々木世	ダ	1400	453	-6	0.0
2021/11/11	曇	7	10	5	5	11.1	7	5	51.0	重	0:52.7	0.9	7-7	0.0-37.5	37.9	園田	202150111107	C3	movie.html?race_id=202150111107	05616	佐々木世	ダ	820	459	13	5.0
2021/10/22	曇	4	12	5	6	27.5	7	8	54.0	良	0:52.4	1.1	7-6	0.0-37.2	37.6	園田	202150102204	C3	movie.html?race_id=202150102204	05364	大山真吾	ダ	820	446	-25	0.0
2021/05/19	雨	6	9	1	1	11.0	5	8	50.0	重	1:38.1	3.7	1-1-2-2	0.0-41.8	45.5	園田	202150051906	C2二	movie.html?race_id=202150051906	05616	佐々木世	ダ	1400	471	-1	0.0
2021/05/03	晴	3	10	7	8	15.0	3	3	50.0	稍	1:34.2	1.3	1-1-1-1	0.0-41.0	42.3	園田	202150050303	C2三	movie.html?race_id=202150050303	05616	佐々木世	ダ	1400	472	-1	15.0
2021/04/07	晴	11	11	5	5	13.5	6	6	54.0	稍	0:50.3	1.0	5-5	0.0-36.0	36.7	姫路	202151040711	コブシ賞C2	movie.html?race_id=202151040711	05328	下原理	ダ	800	473	0	0.0
2021/03/25	曇	5	10	7	8	3.4	2	1	54.0	稍	0:50.2	-0.2	2-2	0.0-36.6	36.6	姫路	202151032505	C3	movie.html?race_id=202151032505	05328	下原理	ダ	800	473	2	35.0
2020/11/11	晴	10	12	5	6	107.4	12	12	54.0	良	1:24.0	2.4	9-10-9-9	0.0-40.5	42.0	園田	202050111110	C2	movie.html?race_id=202050111110	00815	川原正一	ダ	1230	471	8	0.0
2020/10/28	曇	12	12	2	2	55.8	7	6	54.0	良	1:22.1	1.3	5-5-7-5	0.0-39.3	40.0	園田	202050102812	2020JBCまであ	movie.html?race_id=202050102812	00815	川原正一	ダ	1230	463	2	0.0
