日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	5	10	4	4	2.1	1	1	54.0	良	1:33.4	-0.1	3-4-2-2	0.0-40.5	40.2	園田	202250031505	C3一	movie.html?race_id=202250031505	05328	下原理	ダ	1400	468	0	50.0
2022/02/22	晴	2	10	4	4	2.5	2	2	51.0	良	1:35.0	0.0	5-5-4-4	0.0-39.0	38.7	姫路	202251022202	C3二	movie.html?race_id=202251022202	a048a	長尾翼玖	ダ	1400	468	14	20.0
2021/11/16	晴	8	10	6	6	14.7	5	4	51.0	良	1:32.9	0.9	7-6-7-7	0.0-40.4	40.7	園田	202150111608	C2一	movie.html?race_id=202150111608	a048a	長尾翼玖	ダ	1400	454	1	9.0
2021/10/07	晴	6	10	5	5	3.3	2	3	54.0	良	1:32.2	0.2	5-5-4-2	0.0-40.8	40.5	園田	202150100706	C2一	movie.html?race_id=202150100706	05328	下原理	ダ	1400	453	4	15.0
2021/09/16	曇	9	10	7	7	6.7	3	2	51.0	良	1:32.7	0.3	4-5-4-3	0.0-39.0	39.0	園田	202150091609	C2一	movie.html?race_id=202150091609	a048a	長尾翼玖	ダ	1400	449	-5	24.0
2021/08/25	曇	9	10	3	3	10.8	5	2	51.0	良	1:32.8	0.1	6-6-3-2	0.0-39.9	39.6	園田	202150082509	C2一	movie.html?race_id=202150082509	a048a	長尾翼玖	ダ	1400	454	-2	24.0
2021/05/14	晴	12	10	4	4	4.4	2	8	51.0	良	1:33.4	0.9	7-7-6-7	0.0-39.8	40.0	園田	202150051412	C1	movie.html?race_id=202150051412	a048a	長尾翼玖	ダ	1400	456	-2	0.0
2021/04/20	晴	11	12	7	10	45.3	8	2	51.0	良	1:32.6	0.1	6-6-5-3	0.0-40.4	39.9	園田	202150042011	C1	movie.html?race_id=202150042011	a048a	長尾翼玖	ダ	1400	458	3	32.0
2021/04/01	晴	7	10	7	8	6.3	3	1	54.0	良	1:32.3	-0.1	4-4-3-3	0.0-38.8	38.5	姫路	202151040107	C2一	movie.html?race_id=202151040107	a0395	永井孝典	ダ	1400	455	0	60.0
2021/03/11	晴	5	11	5	5	4.0	2	3	54.0	良	1:34.5	0.3	6-7-6-5	0.0-38.5	38.3	姫路	202151031105	C2一	movie.html?race_id=202151031105	a0395	永井孝典	ダ	1400	455	-5	7.0
2021/02/18	晴	6	12	7	9	9.0	3	3	54.0	良	1:33.7	0.1	6-6-5-4	0.0-39.9	39.6	姫路	202151021806	C2一	movie.html?race_id=202151021806	a0395	永井孝典	ダ	1400	460	6	7.0
2020/10/02	晴	12	12	6	7	5.4	3	5	54.0	良	1:21.5	1.5	9-10-8-5	0.0-40.0	40.1	園田	202050100212	C1	movie.html?race_id=202050100212	05328	下原理	ダ	1230	454	-1	5.6
2020/09/04	曇	12	12	7	10	3.1	2	6	55.0	良	1:21.1	0.9	7-6-3-3	0.0-39.9	40.4	園田	202050090412	2020JBCまであ	movie.html?race_id=202050090412	05328	下原理	ダ	1230	455	-1	0.0
2020/08/19	晴	12	12	4	4	2.5	1	1	54.0	良	1:20.1	-0.1	8-9-9-5	0.0-40.3	39.4	園田	202050081912	C1	movie.html?race_id=202050081912	05328	下原理	ダ	1230	456	3	70.0
2020/07/30	雨	12	12	4	4	5.0	3	2	55.0	重	1:18.9	0.0	4-3-3-2	0.0-39.5	39.1	園田	202050073012	C2	movie.html?race_id=202050073012	05328	下原理	ダ	1230	453	0	15.4
2020/07/09	曇	12	12	5	5	3.3	1	1	54.0	不	1:20.0	0.0	12-9-10-9	0.0-41.0	39.0	園田	202050070912	C2	movie.html?race_id=202050070912	05328	下原理	ダ	1230	453	4	55.0
2020/06/19	曇	6	10	2	2	4.1	2	2	54.0	不	1:31.1	0.3	5-5-6-4	0.0-38.7	38.5	園田	202050061906	C2一	movie.html?race_id=202050061906	05328	下原理	ダ	1400	449	-5	14.0
2020/05/29	晴	4	8	6	6	2.8	2	3	54.0	良	1:32.1	0.4	2-2-1-2	0.0-40.0	40.3	園田	202050052904	C2二	movie.html?race_id=202050052904	05328	下原理	ダ	1400	454	-2	7.0
2020/05/06	曇	4	10	2	2	3.7	2	2	54.0	良	1:32.5	0.2	2-2-1-1	0.0-40.3	40.3	園田	202050050604	C2二	movie.html?race_id=202050050604	05328	下原理	ダ	1400	456	-1	14.0
2020/04/14	晴	6	10	8	9	2.2	2	5	54.0	稍	1:32.5	2.1	3-3-1-2	0.0-38.9	40.8	園田	202050041406	C2一	movie.html?race_id=202050041406	05328	下原理	ダ	1400	457	3	4.0
2019/09/01	晴	4	16	7	13	13.1	8	2	54.0	良	2:03.4	0.2	8-8-6-6	35.6-37.9	37.6	札幌	201901020604	3歳未勝利	201901020604	01015	古川吉洋	芝	2000	454	6	200.0
2019/08/10	曇	7	11	4	4	23.1	6	2	54.0	稍	2:02.7	0.9	5-6-9-6	35.3-36.6	36.9	札幌	201901010507	3歳未勝利	201901010507	01015	古川吉洋	芝	2000	448	-8	200.0
2019/07/21	曇	4	14	4	5	34.0	7	5	54.0	良	1:49.4	1.7	7-6-6-5	35.1-36.4	37.4	函館	201902020604	3歳未勝利	201902020604	01015	古川吉洋	芝	1800	456	8	50.0
2019/07/07	曇	4	16	7	14	14.0	6	7	54.0	良	1:50.5	0.8	3-3-4-4	36.4-36.1	36.5	函館	201902020204	3歳未勝利	201902020204	01015	古川吉洋	芝	1800	448	-4	0.0
2019/06/22	雨	4	14	3	3	17.6	6	8	54.0	良	1:49.0	1.9	6-7-2-2	29.8-38.8	40.5	函館	201902010304	3歳未勝利	201902010304	01150	石川裕紀	ダ	1700	452	22	0.0
2019/04/06	晴	1	16	1	2	19.2	6	6	54.0	良	1:57.1	1.6	11-11-11-8	38.2-38.8	39.3	阪神	201909020501	3歳未勝利	201909020501	01141	中井裕二	ダ	1800	430	-6	0.0
2019/03/10	曇	1	12	2	2	5.4	3	7	54.0	稍	1:57.7	0.8	3-4-5-5	38.2-39.0	39.5	阪神	201909010601	3歳未勝利	201909010601	01141	中井裕二	ダ	1800	436	-4	0.0
2019/02/03	晴	2	15	2	3	5.7	2	2	54.0	稍	1:56.6	0.6	1-1-1-1	37.2-39.7	40.3	中京	201907010602	3歳未勝利	201907010602	01141	中井裕二	ダ	1800	440	-6	200.0
2018/12/23	晴	3	16	7	13	31.4	10	4	54.0	稍	1:36.8	0.3	13-10	36.3-35.9	35.4	阪神	201809050803	2歳未勝利	201809050803	01141	中井裕二	芝	1600	446	4	75.0
2018/12/01	晴	5	13	5	6	48.8	9	6	54.0	良	1:37.3	0.7	13-11	37.0-34.2	34.0	阪神	201809050105	2歳新馬	201809050105	01154	松若風馬	芝	1600	442	0	0.0
