日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	11	16	6	11	111.9	12	15	54.0	稍	1:13.4	2.9	3-3	34.4-36.1	38.7	阪神	202209021111	天王山S(OP)	202209021111	01114	田中健	ダ	1200	474	4	0.0
2022/03/20	晴	10	16	2	4	55.4	13	14	52.0	重	1:11.3	1.3	1-1	33.7-36.3	37.6	中山	202206020710	千葉S(OP)	202206020710	01114	田中健	ダ	1200	470	4	0.0
2022/01/16	晴	10	16	7	14	76.6	15	12	54.0	良	1:11.5	0.6	3-3	33.9-37.0	37.4	中山	202206010610	ジャニュアリーS(OP)	202206010610	01154	松若風馬	ダ	1200	466	-8	0.0
2021/11/14	晴	10	16	5	10	68.2	12	12	54.0	良	1:12.7	1.1	4-5	35.0-36.6	37.2	阪神	202109050410	室町S(OP)	202109050410	01114	田中健	ダ	1200	474	-4	0.0
2021/10/23	晴	11	16	5	9	14.3	7	15	55.0	良	1:12.7	1.7	3-2	34.9-36.1	37.6	阪神	202109040511	大阪スポーツ杯(OP)	202109040511	01114	田中健	ダ	1200	478	10	0.0
2021/09/25	曇	11	16	5	9	42.6	11	2	54.0	良	1:10.3	0.1	2-2	33.1-37.1	37.2	中山	202106040611	ながつきS(OP)	202106040611	01122	三浦皇成	ダ	1200	468	0	891.0
2021/08/22	晴	11	15	8	15	9.1	4	13	51.0	稍	1:11.2	1.2	2-2	32.9-37.1	38.3	新潟	202104040411	NST賞(OP)	202104040411	01114	田中健	ダ	1200	468	0	0.0
2021/07/24	晴	11	14	1	1	13.4	6	1	52.0	良	1:10.9	-0.2	2-2	33.8-37.1	36.9	新潟	202104030111	越後S(3勝クラス)	202104030111	01157	鮫島克駿	ダ	1200	468	-4	1850.8
2021/07/04	曇	12	8	3	3	3.7	2	1	55.0	良	0:57.9	-0.1	2-2	33.3-35.7	35.4	小倉	202110030212	3歳以上2勝クラス	202110030212	01114	田中健	ダ	1000	472	0	1100.0
2021/06/13	小雨	9	15	6	11	47.9	11	2	55.0	稍	1:11.6	0.5	1-1	35.0-36.1	36.6	中京	202107040409	恵那特別(2勝クラス)	202107040409	01015	古川吉洋	ダ	1200	472	6	611.0
2021/04/17	曇	8	16	8	16	12.0	5	16	55.0	稍	1:15.4	3.9	3-5	34.5-37.0	40.6	中山	202106030708	4歳以上2勝クラス	202106030708	01122	三浦皇成	ダ	1200	466	-2	0.0
2021/02/21	晴	12	14	6	10	2.8	1	6	55.0	稍	0:58.9	1.0	5-7	33.6-35.4	36.0	小倉	202110020412	伊万里特別(2勝クラス)	202110020412	01114	田中健	ダ	1000	468	2	0.0
2021/01/30	晴	12	14	5	8	6.6	3	2	55.0	稍	0:57.8	0.0	2-2	33.8-35.2	35.1	小倉	202110010512	有田特別(2勝クラス)	202110010512	01114	田中健	ダ	1000	466	0	609.0
2021/01/17	晴	3	14	3	4	14.8	6	1	55.0	稍	0:59.1	-0.3	3-2	34.3-36.4	36.1	小倉	202110010203	4歳以上1勝クラス	202110010203	01114	田中健	ダ	1000	466	-10	760.0
2020/11/29	晴	4	16	1	1	9.2	5	9	55.0	良	1:26.0	1.4	6-7	35.1-37.4	38.2	阪神	202009050904	3歳以上1勝クラス	202009050904	01157	鮫島克駿	ダ	1400	476	9	0.0
2020/09/10	曇	12	11	8	10	6.9	4	1	54.0	重	1:30.0	0.0	1-1-1-1	0.0-38.5	38.5	園田	202050091012	B2	202050091012	00815	川原正一	ダ	1400	467	-1	100.0
2020/08/12	晴	12	12	1	1	4.6	2	2	54.0	良	1:30.9	0.1	1-1-1-1	0.0-40.4	40.5	園田	202050081212	C1	202050081212	00815	川原正一	ダ	1400	468	0	19.6
2020/07/23	曇	10	12	5	6	1.5	1	6	55.0	良	1:32.3	1.2	3-3-2-2	0.0-39.9	40.8	園田	202050072310	C1	202050072310	00815	川原正一	ダ	1400	468	1	0.0
