日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	12	11	6	7	38.1	8	8	56.0	重	1:33.7	1.1	1-1-1-1	0.0-39.4	40.5	園田	202250032312	B2二	movie.html?race_id=202250032312	05567	大柿一真	ダ	1400	464	-4	0.0
2022/03/09	晴	9	11	6	6	24.1	6	9	56.0	良	1:33.3	1.8	1-1-1-2	0.0-39.2	41.0	園田	202250030909	B2二	movie.html?race_id=202250030909	a0259	高畑皓一	ダ	1400	468	0	0.0
2022/02/16	曇	10	12	2	2	2.1	1	7	55.0	良	0:50.0	1.1	2-2	0.0-35.7	36.8	姫路	202251021610	B1B2	movie.html?race_id=202251021610	05567	大柿一真	ダ	800	468	6	0.0
2022/01/19	曇	7	12	8	11	1.4	1	1	57.0	良	0:49.6	-0.3	1-1	0.0-36.4	36.4	姫路	202251011907	C1	movie.html?race_id=202251011907	05567	大柿一真	ダ	800	462	-2	80.0
2022/01/02	晴	9	12	2	2	2.3	1	1	56.0	良	0:50.6	-0.4	1-1	0.0-36.8	36.8	園田	202250010209	C1	movie.html?race_id=202250010209	05567	大柿一真	ダ	820	464	6	100.0
2021/12/15	晴	12	12	7	9	4.9	3	1	57.0	良	0:50.6	-0.4	1-1	0.0-36.6	36.6	園田	202150121512	C2	movie.html?race_id=202150121512	05567	大柿一真	ダ	820	458	-2	70.0
2021/12/03	晴	12	12	5	6	7.3	3	1	56.0	稍	0:50.7	-0.1	1-1	0.0-36.8	36.8	園田	202150120312	C2	movie.html?race_id=202150120312	05567	大柿一真	ダ	820	460	3	70.0
2021/11/11	曇	7	10	7	8	2.1	1	1	56.0	重	0:51.8	-0.8	1-1	0.0-37.5	37.5	園田	202150111107	C3	movie.html?race_id=202150111107	05567	大柿一真	ダ	820	457	3	50.0
2021/10/22	曇	4	12	7	10	7.2	4	2	56.0	良	0:51.3	0.0	1-1	0.0-37.2	37.2	園田	202150102204	C3	movie.html?race_id=202150102204	05567	大柿一真	ダ	820	454	-2	20.0
2021/07/29	晴	9	10	8	9	34.2	8	10	53.0	良	1:39.4	7.8	1-1-10-10	0.0-39.2	46.5	園田	202150072909	C2一	movie.html?race_id=202150072909	a048a	長尾翼玖	ダ	1400	456	-4	0.0
2021/07/14	雨	8	10	7	8	25.5	6	10	56.0	不	1:38.9	5.1	1-1-3-6	0.0-39.2	44.3	園田	202150071408	C2一	movie.html?race_id=202150071408	05580	長谷部駿	ダ	1400	460	-5	0.0
2021/07/01	曇	12	12	5	5	85.6	9	9	56.0	重	1:23.8	3.1	1-1-1-3	0.0-39.7	42.8	園田	202150070112	C1	movie.html?race_id=202150070112	05580	長谷部駿	ダ	1230	465	-1	0.0
2021/06/17	晴	12	12	8	12	42.4	10	12	56.0	重	1:27.4	6.8	3-4-9-12	0.0-39.6	45.8	園田	202150061712	C1	movie.html?race_id=202150061712	05580	長谷部駿	ダ	1230	466	-1	0.0
2021/06/02	晴	9	11	7	8	17.0	5	10	56.0	良	1:23.4	4.0	2-2-6-8	0.0-40.0	43.4	園田	202150060209	C1	movie.html?race_id=202150060209	05580	長谷部駿	ダ	1230	467	-2	0.0
2021/05/19	曇	12	10	2	2	12.4	6	9	56.0	重	1:38.4	4.6	1-1-3-7	0.0-41.5	46.1	園田	202150051912	C1一	movie.html?race_id=202150051912	05580	長谷部駿	ダ	1400	469	-2	0.0
2021/04/29	雨	8	9	8	9	9.6	6	2	56.0	不	1:20.6	0.1	1-1-1-1	0.0-39.9	40.0	園田	202150042908	C1	movie.html?race_id=202150042908	05580	長谷部駿	ダ	1230	471	2	36.0
2021/04/06	曇	10	9	7	7	9.9	5	2	56.0	稍	0:49.3	0.1	3-3	0.0-36.4	36.3	姫路	202151040610	C1	movie.html?race_id=202151040610	05580	長谷部駿	ダ	800	469	-3	36.0
2021/03/16	曇	9	12	2	2	10.8	7	4	55.0	稍	0:49.7	0.7	4-4	0.0-36.1	36.6	姫路	202151031609	B2C1	movie.html?race_id=202151031609	05580	長谷部駿	ダ	800	472	3	10.0
2021/02/24	晴	10	11	2	2	4.5	2	4	55.0	良	0:49.5	0.3	3-3	0.0-36.2	36.4	姫路	202151022410	B2C1	movie.html?race_id=202151022410	05580	長谷部駿	ダ	800	469	4	10.0
2021/01/26	雨	12	12	5	6	5.6	3	1	56.0	稍	0:49.1	-1.0	1-1	0.0-35.8	35.8	姫路	202151012612	C2	movie.html?race_id=202151012612	05580	長谷部駿	ダ	800	465	-4	55.0
2021/01/15	晴	8	10	1	1	18.6	5	3	56.0	良	1:33.9	0.3	1-1-2-1	0.0-38.5	38.8	姫路	202151011508	C2一	movie.html?race_id=202151011508	05580	長谷部駿	ダ	1400	469	2	7.0
2020/12/30	晴	11	12	4	4	10.5	5	3	57.0	重	1:23.5	0.4	1-1-1-1	0.0-41.2	41.6	園田	202050123011	C2	movie.html?race_id=202050123011	05580	長谷部駿	ダ	1230	467	-2	7.7
2020/12/18	晴	7	9	4	4	31.9	6	1	56.0	良	1:34.4	-0.1	1-1-1-1	0.0-40.4	40.4	園田	202050121807	C2二	movie.html?race_id=202050121807	05580	長谷部駿	ダ	1400	469	0	50.0
2020/12/04	晴	3	10	5	5	27.8	7	1	56.0	良	0:50.6	-1.2	1-1	0.0-36.2	36.2	園田	202050120403	C3	movie.html?race_id=202050120403	05580	長谷部駿	ダ	820	469	0	35.0
2020/11/24	晴	2	10	1	1	7.3	3	8	56.0	良	1:36.0	1.2	4-4-4-4	0.0-40.9	41.6	園田	202050112402	C3二	movie.html?race_id=202050112402	05580	長谷部駿	ダ	1400	469	-3	0.0
2020/11/12	晴	1	10	6	6	4.7	3	8	56.0	良	1:35.8	1.3	3-4-3-5	0.0-41.0	42.0	園田	202050111201	C3三	movie.html?race_id=202050111201	05567	大柿一真	ダ	1400	472	-2	0.0
2020/10/30	晴	1	10	3	3	9.6	4	3	56.0	良	1:34.3	0.2	1-1-1-1	0.0-40.5	40.7	園田	202050103001	C3四	movie.html?race_id=202050103001	05567	大柿一真	ダ	1400	474	-2	4.9
2020/09/18	曇	5	10	7	8	65.0	7	7	56.0	良	1:24.7	1.4	2-2-3-5	0.0-39.3	40.6	園田	202050091805	C3	movie.html?race_id=202050091805	a0259	高畑皓一	ダ	1230	476	4	0.0
2020/08/26	晴	7	10	8	9	22.9	7	10	56.0	良	1:25.2	2.1	2-3-8-8	0.0-40.1	41.6	園田	202050082607	C3	movie.html?race_id=202050082607	05576	石堂響	ダ	1230	472	-2	0.0
2020/08/12	晴	5	10	6	6	13.0	5	10	56.0	良	1:25.1	3.3	7-9-10-10	0.0-41.8	42.6	園田	202050081205	C3	movie.html?race_id=202050081205	05576	石堂響	ダ	1230	474	0	0.0
2020/07/29	曇	6	10	2	2	114.4	9	2	56.0	良	1:20.9	0.2	1-1-1-1	0.0-39.3	39.5	園田	202050072906	C3	movie.html?race_id=202050072906	a0395	永井孝典	ダ	1230	474	3	9.8
2020/07/17	曇	6	10	6	6	57.4	8	10	55.0	稍	1:35.7	2.5	5-5-6-9	0.0-40.1	42.0	園田	202050071706	C3一	movie.html?race_id=202050071706	05576	石堂響	ダ	1400	471	-4	0.0
2020/07/02	曇	5	10	4	4	56.6	7	9	55.0	稍	1:34.5	1.6	2-2-2-4	0.0-40.6	42.1	園田	202050070205	C3一	movie.html?race_id=202050070205	05576	石堂響	ダ	1400	475	0	0.0
2020/06/19	曇	5	9	8	9	15.3	5	9	55.0	不	1:35.2	4.2	9-9-9-9	0.0-40.3	41.2	園田	202050061905	C2二	movie.html?race_id=202050061905	05576	石堂響	ダ	1400	475	-1	0.0
2020/06/05	曇	6	9	3	3	12.4	4	4	55.0	良	1:34.6	0.7	3-3-4-5	0.0-39.0	39.4	園田	202050060506	C2二	movie.html?race_id=202050060506	05576	石堂響	ダ	1400	476	-1	5.0
2020/05/22	曇	6	9	1	1	90.5	9	3	55.0	良	1:33.4	0.4	3-3-3-3	0.0-39.4	39.5	園田	202050052206	C2二	movie.html?race_id=202050052206	05576	石堂響	ダ	1400	477	0	7.0
2020/05/04	晴	4	10	7	7	90.5	8	9	55.0	良	1:34.8	3.1	6-7-6-7	0.0-40.2	41.8	園田	202050050404	C2三	movie.html?race_id=202050050404	05576	石堂響	ダ	1400	477	2	0.0
2020/04/22	晴	1	10	3	3	5.7	3	1	56.0	稍	1:34.5	-0.1	1-1-1-1	0.0-40.3	40.3	園田	202050042201	C3三	movie.html?race_id=202050042201	05567	大柿一真	ダ	1400	475	0	35.0
