日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	4	11	8	10	54.5	7	7	54.0	良	1:26.9	1.8	7-8-7-7	0.0-39.0	39.6	佐賀	202255022704	うまかつ.net賞	movie.html?race_id=202255022704	05491	田中直人	ダ	1300	458	-3	0.0
2022/02/13	曇	8	12	7	9	32.0	7	4	54.0	稍	0:55.5	1.1	8-6	0.0-36.3	36.2	佐賀	202255021308	おうし座特選	movie.html?race_id=202255021308	05491	田中直人	ダ	900	461	1	3.2
2022/01/29	曇	9	11	5	5	12.1	6	6	54.0	良	1:26.2	0.8	9-9-10-8	0.0-39.5	38.8	佐賀	202255012909	ふたご座特選	movie.html?race_id=202255012909	05502	松井伸也	ダ	1300	460	-2	0.0
2022/01/16	曇	8	12	5	5	28.3	7	9	54.0	良	1:59.2	2.6	3-3-6-6	0.0-38.9	40.7	佐賀	202255011608	ニューイヤー特選	movie.html?race_id=202255011608	05548	竹吉徹	ダ	1750	462	8	0.0
2021/12/18	曇	3	10	7	8	11.2	5	2	54.0	不	1:33.1	0.3	6-6-6-4	0.0-40.1	39.9	佐賀	202155121803	晩冬賞	movie.html?race_id=202155121803	a0291	川島拓	ダ	1400	454	1	10.2
2021/11/28	晴	8	10	6	6	12.3	4	2	54.0	稍	1:30.6	1.2	5-4-4-2	0.0-38.9	39.5	佐賀	202155112808	さなびっちさん青木理	movie.html?race_id=202155112808	05491	田中直人	ダ	1400	453	-1	7.8
2021/11/20	晴	7	12	2	2	29.0	5	7	54.0	良	1:33.1	1.8	8-8-8-4	0.0-38.6	39.0	佐賀	202155112007	C1ー7組	movie.html?race_id=202155112007	05329	倉富隆一	ダ	1400	454	-5	0.0
2021/11/05	曇	8	11	2	2	10.6	3	5	54.0	良	1:31.8	1.3	7-7-6-5	0.0-38.6	39.0	佐賀	202155110508	うまかつ.net賞	movie.html?race_id=202155110508	05548	竹吉徹	ダ	1400	459	5	2.0
2021/10/23	晴	7	11	8	11	2.9	1	4	54.0	良	1:25.1	0.6	8-8-6-5	0.0-38.1	38.2	佐賀	202155102307	うまかつ.net賞	movie.html?race_id=202155102307	05548	竹吉徹	ダ	1300	454	-3	2.7
2021/10/10	曇	8	11	2	2	7.6	3	2	54.0	良	1:31.3	0.8	8-7-6-3	0.0-39.8	39.5	佐賀	202155101008	うまかつ.net賞	movie.html?race_id=202155101008	05456	田中純	ダ	1400	457	1	10.2
2021/09/12	雨	4	10	8	9	37.1	7	3	54.0	不	1:31.4	1.4	5-4-5-3	0.0-39.1	39.7	高知	202154091204	C3ー4	movie.html?race_id=202154091204	a023d	大澤誠志	ダ	1400	456	-1	10.0
2021/08/28	晴	12	12	7	10	32.0	12	3	54.0	稍	1:26.4	1.3	8-9-8-9	0.0-41.5	40.5	高知	202154082812	ファイナルレース	movie.html?race_id=202154082812	a023d	大澤誠志	ダ	1300	457	6	10.0
2021/07/25	晴	4	11	4	4	58.6	10	5	54.0	良	1:27.4	0.5	7-7-8-6	0.0-41.2	40.7	高知	202154072504	右手知りませんか特別	movie.html?race_id=202154072504	a023d	大澤誠志	ダ	1300	451	4	5.0
2021/07/11	晴	4	11	3	3	59.6	7	8	54.0	重	1:27.1	2.4	6-6-5-6	0.0-39.8	41.5	高知	202154071104	C3ー5	movie.html?race_id=202154071104	a023d	大澤誠志	ダ	1300	447	-2	0.0
2021/06/27	曇	2	12	5	6	30.9	7	2	54.0	不	1:24.8	0.7	5-5-6-3	0.0-39.7	39.5	高知	202154062702	C3ー7	movie.html?race_id=202154062702	a023d	大澤誠志	ダ	1300	449	-5	17.5
2021/06/13	曇	3	10	4	4	99.6	8	8	54.0	重	1:28.4	2.5	7-7-7-8	0.0-40.6	42.1	高知	202154061303	C3ー7	movie.html?race_id=202154061303	a00ab	嬉勝則	ダ	1300	454	-1	0.0
2021/05/23	晴	2	9	8	9	13.5	4	4	54.0	不	1:32.3	0.6	4-6-5-4	0.0-40.4	40.4	高知	202154052302	C3ー7	movie.html?race_id=202154052302	a00ab	嬉勝則	ダ	1400	455	-1	7.5
2021/05/09	晴	2	10	2	2	46.2	9	7	54.0	不	1:26.6	2.0	3-3-4-4	0.0-39.9	41.5	高知	202154050902	C3ー8	movie.html?race_id=202154050902	a00ab	嬉勝則	ダ	1300	456	-2	0.0
2021/04/25	晴	2	10	1	1	38.8	7	10	54.0	稍	1:37.4	3.6	4-3-3-9	0.0-42.3	45.5	高知	202154042502	C3ー8	movie.html?race_id=202154042502	a00ab	嬉勝則	ダ	1400	458	-1	0.0
2021/04/11	晴	1	9	2	2	71.7	8	6	54.0	重	1:26.5	1.9	5-5-6-5	0.0-40.7	41.1	高知	202154041101	C3ー8	movie.html?race_id=202154041101	a00ab	嬉勝則	ダ	1300	459	-2	0.0
2021/03/30	晴	12	12	2	2	5.1	3	1	54.0	不	1:31.6	0.0	1-1-1-1	0.0-41.1	41.1	高知	202154033012	ファイナルレース	movie.html?race_id=202154033012	05496	郷間勇太	ダ	1400	461	1	50.0
