日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/02	晴	4	10	5	5	2.9	1	8	56.0	良	1:35.2	2.2	9-8-9-8	0.0-39.5	40.5	園田	202150060204	C3一	202150060204	05390	吉村智洋	ダ	1400	547	0	0.0
2021/05/14	晴	3	10	3	3	5.0	3	3	56.0	良	1:33.7	1.0	7-7-5-3	0.0-39.6	40.2	園田	202150051403	C3一	202150051403	05390	吉村智洋	ダ	1400	547	5	12.5
2021/03/10	晴	6	12	7	9	10.6	4	8	56.0	良	1:35.6	1.2	6-7-7-8	0.0-39.2	39.9	姫路	202151031006	C2三	202151031006	05328	下原理	ダ	1400	542	-3	0.0
2021/02/25	晴	6	12	5	6	3.4	2	8	56.0	良	1:33.9	0.8	10-10-7-7	0.0-40.0	39.4	姫路	202151022506	C2二	202151022506	05390	吉村智洋	ダ	1400	545	0	0.0
2021/01/26	曇	5	10	8	10	8.1	3	5	56.0	稍	1:33.5	0.6	6-6-5-5	0.0-39.5	39.5	姫路	202151012605	C2二	202151012605	05390	吉村智洋	ダ	1400	545	-4	4.0
2021/01/06	晴	1	10	8	9	1.4	1	1	56.0	良	1:35.5	-0.2	4-4-3-1	0.0-40.9	40.6	園田	202150010601	C3二	202150010601	05390	吉村智洋	ダ	1400	549	17	35.0
2020/09/18	曇	12	10	3	3	115.4	10	7	57.0	良	1:33.6	2.5	9-9-9-9	0.0-38.6	39.4	園田	202050091812	C2一	202050091812	05567	大柿一真	ダ	1400	532	0	0.0
2020/09/04	曇	7	8	3	3	5.0	3	1	56.0	良	1:33.4	0.0	7-7-8-8	0.0-41.0	40.2	園田	202050090407	C2三	202050090407	05390	吉村智洋	ダ	1400	532	5	50.0
2020/08/12	晴	7	10	4	4	6.4	3	7	56.0	良	1:34.1	0.6	8-8-8-8	0.0-41.7	41.3	園田	202050081207	C2三	202050081207	05544	田野豊三	ダ	1400	527	-14	0.0
2020/07/15	曇	6	10	6	6	8.3	3	5	56.0	重	1:33.0	2.3	6-6-4-4	0.0-38.1	39.6	園田	202050071506	C2二	202050071506	05390	吉村智洋	ダ	1400	541	14	4.0
2020/06/26	曇	3	10	8	9	3.9	2	2	56.0	良	1:33.8	0.4	2-2-2-2	0.0-40.5	40.8	園田	202050062603	C3一	202050062603	05567	大柿一真	ダ	1400	527	-9	9.8
2020/06/10	曇	4	10	7	8	5.4	3	2	56.0	良	1:33.7	0.7	2-2-2-2	0.0-40.1	40.7	園田	202050061004	C3二	202050061004	05567	大柿一真	ダ	1400	536	1	9.8
2019/12/18	曇	5	10	2	2	25.1	6	10	56.0	重	1:33.3	1.9	8-8-10-10	0.0-39.1	40.1	園田	201950121805	C2二	201950121805	00815	川原正一	ダ	1400	535	-1	0.0
2019/11/14	晴	3	10	2	2	32.4	6	2	56.0	良	1:32.3	0.2	6-6-5-5	0.0-41.6	40.0	園田	201950111403	C2四	201950111403	05567	大柿一真	ダ	1400	536	4	9.8
2019/11/01	晴	4	9	5	5	5.7	3	3	56.0	良	1:32.6	1.4	6-6-5-5	0.0-39.7	40.4	園田	201950110104	C2四	201950110104	05567	大柿一真	ダ	1400	532	2	4.9
2019/10/16	晴	3	10	6	6	17.8	5	3	56.0	良	1:33.6	0.8	10-10-9-7	0.0-40.1	39.6	園田	201950101603	C3一	201950101603	05567	大柿一真	ダ	1400	530	-4	4.2
2019/09/26	晴	4	10	7	8	34.1	7	5	55.0	良	1:33.2	0.9	6-6-3-3	0.0-40.0	40.5	園田	201950092604	C3一	201950092604	05567	大柿一真	ダ	1400	534	4	2.4
2019/09/12	晴	3	9	5	5	6.5	3	2	55.0	稍	1:34.3	0.3	5-4-2-2	0.0-41.6	41.6	園田	201950091203	C3二	201950091203	05390	吉村智洋	ダ	1400	530	-2	8.4
2019/08/29	晴	7	8	6	6	75.6	7	8	55.0	重	2:05.2	2.2	7-8-8-8	0.0-38.3	39.7	園田	201950082907	C2	201950082907	05544	田野豊三	ダ	1870	532	-5	0.0
2019/08/08	晴	10	8	5	5	26.3	7	7	55.0	良	1:54.6	2.3	7-7-6-7	0.0-39.6	40.4	園田	201950080810	C2	201950080810	05217	田中学	ダ	1700	537	5	0.0
2019/07/06	曇	2	16	6	12	384.7	16	15	56.0	重	1:57.4	4.5	12-12-14-14	37.7-37.7	40.6	中京	201907030302	3歳未勝利	201907030302	01034	酒井学	ダ	1800	532	-2	0.0
2019/04/29	曇	3	15	6	10	276.7	15	13	55.0	良	1:27.7	2.3	15-14	35.1-37.7	38.6	京都	201908030403	3歳未勝利	201908030403	01168	富田暁	ダ	1400	534	-8	0.0
2019/03/02	晴	2	16	6	12	170.6	13	13	56.0	稍	1:15.1	2.3	15-15	35.8-37.0	37.7	阪神	201909010302	3歳未勝利	201909010302	01124	国分恭介	ダ	1200	542	4	0.0
2018/12/16	晴	5	10	4	4	176.0	10	9	55.0	良	2:05.4	4.2	9-9-10-10	36.2-35.3	37.0	阪神	201809050605	2歳新馬	201809050605	01102	北村友一	芝	2000	538	0	0.0
