日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	9	7	6	6	5.2	4	5	56.0	良	1:17.6	1.3	4-3	0.0-39.0	39.3	門別	202230042809	ソメイヨシノ特別	202230042809	05286	服部茂史	ダ	1200	514	0	3.8
2022/04/14	曇	10	7	7	7	10.6	5	2	55.0	良	1:16.2	0.3	4-5	0.0-39.7	38.9	門別	202230041410	マテラスカイ賞	202230041410	05286	服部茂史	ダ	1200	514	8	15.4
2021/11/02	雨	12	12	5	5	248.7	9	4	56.0	重	1:13.7	1.9	8-8	0.0-36.4	36.8	門別	202130110212	ドレフォン・プレミア	202130110212	05286	服部茂史	ダ	1200	506	2	14.0
2021/10/19	曇	11	9	6	6	61.6	6	5	56.0	不	1:13.6	1.9	7-7	0.0-36.5	36.8	門別	202130101911	アポイ岳世界ジオパー	202130101911	05286	服部茂史	ダ	1200	504	2	4.2
2021/08/24	曇	11	12	5	6	295.2	12	7	56.0	不	1:13.5	1.0	4-6	0.0-37.7	37.9	門別	202130082411	第35回愛別きのこフ	202130082411	05089	宮崎光行	ダ	1200	502	8	0.0
2021/08/11	晴	10	9	3	3	56.5	7	8	55.0	重	1:14.3	0.9	7-7	0.0-38.4	37.9	門別	202130081110	自分らしい時間をヱビ	202130081110	05089	宮崎光行	ダ	1200	494	4	0.0
2021/07/22	曇	9	9	6	6	22.9	6	4	57.0	良	1:16.1	1.0	5-4	0.0-39.1	38.9	門別	202130072209	胆振軽種馬農業協同組	202130072209	05089	宮崎光行	ダ	1200	490	4	7.7
2021/07/08	曇	11	11	6	6	116.6	10	10	57.0	重	1:51.2	2.1	4-5-8-9	0.0-39.5	40.5	門別	202130070811	ホクレンえん麦特別	202130070811	05545	山本咲希	ダ	1700	486	-2	0.0
2021/06/24	曇	11	8	5	5	39.8	6	8	57.0	稍	2:00.7	3.7	6-3-3-6	0.0-39.7	42.9	門別	202130062411	温泉の森キャンプ場特	202130062411	05534	石川倭	ダ	1800	488	0	0.0
2021/05/27	雨	12	9	8	9	40.0	7	6	57.0	良	1:59.9	3.6	3-3-4-3	0.0-39.4	42.2	門別	202130052712	BeaJockey特	202130052712	05578	落合玄太	ダ	1800	488	0	0.0
2021/05/13	曇	11	10	7	9	33.8	8	8	57.0	良	1:52.8	1.8	9-9-9-8	0.0-41.5	41.0	門別	202130051311	「とままえメロン」特	202130051311	05578	落合玄太	ダ	1700	488	0	0.0
2021/04/29	曇	12	10	8	9	51.6	8	4	57.0	良	2:00.5	0.6	2-3-4-3	0.0-39.9	40.1	門別	202130042912	アルアイン賞	202130042912	05578	落合玄太	ダ	1800	488	-5	7.7
2021/03/30	晴	5	10	7	7	40.1	7	7	56.0	稍	1:36.3	2.7	4-4-5-5	0.0-39.5	41.8	姫路	202151033005	C2三	202151033005	a0395	永井孝典	ダ	1400	493	2	0.0
2021/03/11	晴	4	11	8	11	14.1	5	11	56.0	良	1:35.7	2.0	3-3-4-7	0.0-40.3	41.7	姫路	202151031104	C2二	202151031104	05597	鴨宮祥行	ダ	1400	491	-2	0.0
2021/02/25	晴	1	10	7	7	2.3	1	1	56.0	良	1:34.2	-0.4	4-4-2-2	0.0-38.6	38.3	姫路	202151022501	C3三	202151022501	05597	鴨宮祥行	ダ	1400	493	-5	35.0
2021/02/11	晴	1	10	3	3	3.3	2	3	56.0	良	1:35.0	0.5	4-4-4-3	0.0-38.7	38.9	姫路	202151021101	C3三	202151021101	05597	鴨宮祥行	ダ	1400	498	-3	4.9
2021/01/28	晴	1	10	2	2	14.8	6	7	56.0	稍	1:36.9	1.4	6-6-7-6	0.0-40.1	40.9	姫路	202151012801	C3四	202151012801	a0395	永井孝典	ダ	1400	501	17	0.0
2020/08/27	晴	4	10	4	4	12.8	5	6	56.0	良	1:57.7	2.4	7-7-8-8	0.0-38.6	40.1	園田	202050082704	C3	202050082704	05597	鴨宮祥行	ダ	1700	484	-3	0.0
2020/08/07	晴	2	6	6	6	3.3	2	3	56.0	良	1:57.0	1.0	2-2-2-2	0.0-40.9	41.7	園田	202050080702	C3	202050080702	05328	下原理	ダ	1700	487	4	4.9
2020/07/24	曇	6	10	5	5	5.2	3	7	56.0	良	1:34.0	1.0	5-5-6-4	0.0-41.2	41.7	園田	202050072406	C3二	202050072406	05328	下原理	ダ	1400	483	-4	0.0
2020/07/10	曇	5	10	2	2	19.5	5	6	56.0	不	1:31.6	0.8	4-4-4-6	0.0-39.8	40.1	園田	202050071005	C3一	202050071005	05597	鴨宮祥行	ダ	1400	487	1	0.0
2020/06/26	曇	5	9	2	2	11.9	4	3	56.0	良	1:34.4	0.8	5-5-5-4	0.0-40.0	40.1	園田	202050062605	C2二	202050062605	05597	鴨宮祥行	ダ	1400	486	-1	7.0
2020/06/12	曇	3	8	6	6	21.1	6	7	56.0	不	1:33.7	2.1	7-7-7-7	0.0-40.3	41.1	園田	202050061203	C2一	202050061203	05597	鴨宮祥行	ダ	1400	487	-10	0.0
2020/04/28	晴	7	7	5	5	19.0	4	5	56.0	良	1:55.5	0.5	4-3-6-5	0.0-40.1	40.4	園田	202050042807	C2	202050042807	05597	鴨宮祥行	ダ	1700	497	7	4.4
2020/04/16	晴	9	8	8	8	13.1	3	3	56.0	稍	1:54.7	0.6	2-2-3-3	0.0-40.8	41.0	園田	202050041609	C2	202050041609	05597	鴨宮祥行	ダ	1700	490	-5	7.7
2020/04/01	雨	3	5	3	3	15.3	4	4	56.0	重	1:51.9	1.7	4-4-5-5	0.0-37.9	39.1	園田	202050040103	C2	202050040103	05597	鴨宮祥行	ダ	1700	495	0	5.5
2020/03/18	晴	5	10	3	3	6.4	3	6	56.0	稍	1:31.8	1.5	5-5-6-6	0.0-38.4	39.1	園田	202050031805	C2二	202050031805	05597	鴨宮祥行	ダ	1400	495	-5	0.0
2020/03/04	雨	6	9	4	4	13.0	4	3	56.0	重	1:30.1	0.2	5-5-4-4	0.0-39.6	39.2	園田	202050030406	C2三	202050030406	05597	鴨宮祥行	ダ	1400	500	-3	4.9
2020/02/19	晴	4	10	3	3	3.2	2	5	56.0	稍	1:31.1	0.7	3-3-3-3	0.0-39.4	39.9	園田	202050021904	C2三	202050021904	05328	下原理	ダ	1400	503	12	2.8
2020/01/29	晴	3	10	8	9	5.0	3	1	56.0	不	1:32.8	-0.4	3-3-3-3	0.0-40.4	40.1	姫路	202051012903	C3二	202051012903	05328	下原理	ダ	1400	491	-2	30.0
2020/01/16	晴	4	10	4	4	5.1	2	10	56.0	良	1:35.6	2.0	4-4-6-6	0.0-40.2	41.8	姫路	202051011604	C3二	202051011604	05328	下原理	ダ	1400	493	6	0.0
2019/12/04	晴	4	10	5	5	2.8	1	4	56.0	良	1:33.2	0.6	3-3-3-1	0.0-40.3	40.7	園田	201950120404	C3一	201950120404	05328	下原理	ダ	1400	487	10	3.0
2019/11/20	晴	3	10	5	5	6.3	4	2	56.0	良	1:32.2	0.7	7-7-7-8	0.0-40.4	40.4	園田	201950112003	C3二	201950112003	05597	鴨宮祥行	ダ	1400	477	2	8.4
2019/10/31	晴	5	10	8	10	31.3	6	5	56.0	稍	1:32.0	2.2	6-6-8-7	0.0-39.4	40.6	園田	201950103105	C2三	201950103105	05597	鴨宮祥行	ダ	1400	475	-7	2.8
2019/10/10	晴	7	10	8	10	16.1	5	10	56.0	良	1:32.4	2.3	5-5-6-9	0.0-39.1	40.9	園田	201950101007	C2二	201950101007	05597	鴨宮祥行	ダ	1400	482	14	0.0
2019/08/10	曇	6	14	2	2	42.1	10	13	56.0	不	1:48.1	2.7	10-8-13-13	29.2-38.1	39.5	札幌	201901010506	3歳未勝利	201901010506	01085	松岡正海	ダ	1700	468	4	0.0
2019/07/20	曇	4	16	4	8	17.2	6	10	56.0	良	1:10.4	0.8	12-12	34.1-35.5	35.0	函館	201902020504	3歳未勝利	201902020504	01085	松岡正海	芝	1200	464	0	0.0
2019/07/07	曇	2	12	5	5	11.7	7	7	56.0	良	1:01.0	1.1	8-8	34.9-36.7	36.9	函館	201902020202	3歳未勝利	201902020202	01085	松岡正海	ダ	1000	464	-4	0.0
2019/04/21	晴	2	16	2	4	5.2	3	11	56.0	良	1:29.2	2.3	5-5	36.6-37.1	38.8	東京	201905020202	3歳未勝利	201905020202	01122	三浦皇成	ダ	1400	468	-2	0.0
2019/03/23	曇	2	16	4	7	1.8	1	4	56.0	良	1:13.6	0.8	5-6	34.6-38.2	38.5	中山	201906030102	3歳未勝利	201906030102	01122	三浦皇成	ダ	1200	470	0	75.0
2019/03/02	晴	2	16	5	10	5.5	3	4	56.0	稍	1:12.4	0.3	2-1	33.8-38.3	38.5	中山	201906020302	3歳未勝利	201906020302	01122	三浦皇成	ダ	1200	470	-2	75.0
2019/02/11	曇	1	16	3	6	13.3	6	3	56.0	良	1:28.4	0.1	1-1	37.3-38.1	38.2	東京	201905010501	3歳未勝利	201905010501	01122	三浦皇成	ダ	1400	472	8	130.0
2018/11/11	晴	1	16	8	15	9.1	3	6	55.0	稍	1:27.3	1.5	2-2	36.4-36.9	38.3	東京	201805050401	2歳未勝利	201805050401	01015	古川吉洋	ダ	1400	464	2	0.0
