日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	晴	2	12	7	9	127.7	10	9	54.0	不	1:40.9	2.0	8-7-7-9	31.7-41.5	42.7	船橋	202243032302	C3六　七	movie.html?race_id=202243032302	05554	臼井健太	ダ	1500	390	0	0.0
2022/03/01	晴	1	12	7	9	51.6	5	6	54.0	良	1:33.9	2.7	6-6-6-6	39.5-39.5	41.2	川崎	202245030101	C3七　八九	movie.html?race_id=202245030101	05554	臼井健太	ダ	1400	390	-3	0.0
2022/02/14	曇	3	12	6	8	52.7	6	3	54.5	不	1:39.3	0.9	9-10-4-4	32.9-39.2	39.7	船橋	202243021403	C3七　八	movie.html?race_id=202243021403	05554	臼井健太	ダ	1500	393	-3	20.0
2022/01/12	晴	3	8	1	1	26.9	4	5	54.5	重	1:17.9	2.7	3-4-4	36.0-39.2	41.4	船橋	202243011203	C3九	movie.html?race_id=202243011203	05554	臼井健太	ダ	1200	396	2	8.8
2021/12/15	晴	3	12	5	5	84.5	10	8	54.0	重	1:31.8	1.3	12-9-11-9	38.6-39.6	39.6	川崎	202145121503	C3一　二	movie.html?race_id=202145121503	05554	臼井健太	ダ	1400	394	-1	0.0
2021/11/30	晴	4	12	6	7	87.9	10	6	54.0	良	1:16.1	1.2	11-11-11	35.8-39.1	38.7	船橋	202143113004	東池大勝軒おはこ15	movie.html?race_id=202143113004	05554	臼井健太	ダ	1200	395	0	0.0
2021/11/12	晴	12	12	2	2	13.5	5	7	54.0	稍	1:39.5	2.0	6-5-5-7	30.1-41.3	42.3	川崎	202145111212	紫式部賞	movie.html?race_id=202145111212	05554	臼井健太	ダ	1500	395	-1	0.0
2021/10/25	曇	5	12	6	8	3.0	1	3	54.0	良	1:17.3	0.5	8-5-4	36.9-39.9	39.8	船橋	202143102505	C3四　五	movie.html?race_id=202143102505	05554	臼井健太	ダ	1200	396	4	20.0
2021/10/14	晴	6	11	5	5	11.3	5	4	54.0	良	1:46.2	0.6	5-5-4-3	38.6-41.0	41.0	川崎	202145101406	C3一　二三	movie.html?race_id=202145101406	05554	臼井健太	ダ	1600	392	-6	12.0
2021/09/30	曇	2	12	5	6	11.8	5	1	54.0	良	1:16.7	-0.7	7-3-3	37.9-38.8	38.5	船橋	202143093002	C3六	movie.html?race_id=202143093002	05554	臼井健太	ダ	1200	398	4	80.0
2021/09/01	小雨	1	12	6	8	54.1	7	3	54.0	稍	1:16.6	1.2	8-6-6	36.9-38.5	38.9	船橋	202143090101	C3六	movie.html?race_id=202143090101	05554	臼井健太	ダ	1200	394	12	20.0
2021/08/09	晴	3	12	7	10	36.5	6	7	54.0	重	1:41.2	2.7	4-5-5-5	32.2-40.9	43.0	船橋	202143080903	C3六　七	movie.html?race_id=202143080903	a0247	川島正太	ダ	1500	382	-4	0.0
2021/07/18	晴	5	12	7	9	119.9	11	5	54.0	良	1:17.1	1.9	4-3-3	36.4-38.8	40.5	船橋	202143071805	馬い!?津田沼サンサ	movie.html?race_id=202143071805	05554	臼井健太	ダ	1200	386	8	8.8
2021/05/27	雨	3	12	5	6	187.5	10	中	54.0	不				38.7-40.6		川崎	202145052703	C3四　五六	movie.html?race_id=202145052703	a0298	柿本量平	ダ	1400	378	2	0.0
2021/05/03	晴	4	12	7	9	175.7	12	9	54.0	重	1:41.7	1.7	9-9-7-10	33.1-41.2	41.6	船橋	202143050304	C3六　七	movie.html?race_id=202143050304	a0298	柿本量平	ダ	1500	376	-3	0.0
2021/04/19	晴	5	12	7	10	111.3	10	8	54.0	重	1:34.5	1.2	10-10-11-10	38.9-41.6	41.5	川崎	202145041905	C3七　八九	movie.html?race_id=202145041905	05457	西村栄喜	ダ	1400	379	-7	0.0
2021/04/05	曇	4	12	8	12	168.4	11	6	54.0	不	1:39.7	1.1	4-3-3-4	32.1-40.8	41.4	船橋	202143040504	C3六　七	movie.html?race_id=202143040504	05554	臼井健太	ダ	1500	386	3	0.0
2021/03/15	晴	2	12	2	2	193.2	10	9	54.0	稍	1:18.2	1.9	8-8-9	36.5-39.8	40.8	船橋	202143031502	C3九	movie.html?race_id=202143031502	05554	臼井健太	ダ	1200	383	1	0.0
2021/03/03	晴	2	12	7	9	281.9	11	8	54.0	稍	1:33.7	1.6	10-8-6-7	39.5-40.1	41.1	川崎	202145030302	C3七　八九	movie.html?race_id=202145030302	05554	臼井健太	ダ	1400	382	-8	0.0
2021/02/08	曇	3	12	6	7	98.4	9	10	54.5	良	1:18.6	2.3	5-4-6	36.7-39.6	40.8	船橋	202143020803	C3九	movie.html?race_id=202143020803	05554	臼井健太	ダ	1200	390	-1	0.0
2021/01/12	小雨	3	12	6	7	171.1	11	9	54.5	良	1:39.7	3.3	6-6-5-6	32.0-38.8	41.1	船橋	202143011203	C3八　九	movie.html?race_id=202143011203	05554	臼井健太	ダ	1500	391	7	0.0
2020/12/17	晴	5	12	7	9	142.3	10	9	54.0	良	1:39.9	0.9	6-5-5-7	30.7-41.8	41.9	川崎	202045121705	C3一　二	movie.html?race_id=202045121705	05554	臼井健太	ダ	1500	384	-4	0.0
2020/12/01	晴	4	12	6	8	57.9	10	10	54.0	良	1:17.5	1.3	8-8-9	37.1-39.1	39.4	船橋	202043120104	C3二　三	movie.html?race_id=202043120104	05554	臼井健太	ダ	1200	388	-1	0.0
2020/11/10	晴	4	12	6	8	8.8	4	4	54.0	良	1:39.5	0.3	9-7-1-3	30.6-41.0	40.8	川崎	202045111004	C3四　五	movie.html?race_id=202045111004	05554	臼井健太	ダ	1500	389	2	12.0
2020/10/27	晴	4	11	8	11	8.9	4	4	54.0	稍	1:18.2	1.1	5-4-4	38.1-39.0	39.7	船橋	202043102704	C3三　四	movie.html?race_id=202043102704	05554	臼井健太	ダ	1200	387	-2	12.0
2020/09/30	晴	6	12	6	7	26.3	6	7	54.0	稍	1:40.4	1.4	7-6-7-5	32.8-40.3	41.3	船橋	202043093006	C3三　四	movie.html?race_id=202043093006	05554	臼井健太	ダ	1500	389	7	0.0
2020/09/15	曇	4	12	1	1	18.2	6	3	54.0	重	1:39.4	0.5	4-5-6-6	30.6-40.7	40.7	川崎	202045091504	C3四　五六	movie.html?race_id=202045091504	05554	臼井健太	ダ	1500	382	-1	20.0
2020/09/01	曇	4	11	4	4	15.5	7	3	54.0	良	1:39.1	1.7	5-5-5-3	29.6-41.4	42.3	川崎	202045090104	C3四　五六	movie.html?race_id=202045090104	05554	臼井健太	ダ	1500	383	5	20.0
2020/08/25		4	0	6	7				54.0							川崎	202045082504	C3四　五六	movie.html?race_id=202045082504	05554	臼井健太	ダ	1500	計不		0.0
2020/08/03	晴	2	11	4	4	10.9	4	6	54.0	良	1:39.9	2.4	7-8-5-7	32.5-39.3	41.3	船橋	202043080302	C3四　五	movie.html?race_id=202043080302	05554	臼井健太	ダ	1500	378	-3	0.0
2020/07/18	曇	1	11	4	4	3.1	2	3	54.0	不	1:17.7	0.5	2-2-1	38.2-39.0	39.5	船橋	202043071801	C3九	movie.html?race_id=202043071801	05554	臼井健太	ダ	1200	381	4	20.0
2020/06/16	晴	1	12	6	8	31.0	6	2	54.0	重	1:17.0	0.8	4-3-3	37.0-39.2	39.8	船橋	202043061601	C3五　六	movie.html?race_id=202043061601	05554	臼井健太	ダ	1200	377	2	31.2
2020/06/10	晴	4	10	3	3	198.0	10	4	54.0	良	1:39.4	1.2	4-4-4-3	30.4-40.7	41.3	川崎	202045061004	C3四　五六	movie.html?race_id=202045061004	05554	臼井健太	ダ	1500	375	1	12.0
2020/05/04	曇	5	12	5	6	51.1	8	9	54.0	稍	1:40.6	2.3	12-11-11-11	32.0-40.3	41.3	船橋	202043050405	C3六　七八　ア	movie.html?race_id=202043050405	05554	臼井健太	ダ	1500	374	3	0.0
2020/04/15	晴	3	11	3	3	47.0	7	10	54.0	稍	1:41.6	3.3	11-10-10-10	29.8-41.5	41.9	川崎	202045041503	C3四　五六	movie.html?race_id=202045041503	05554	臼井健太	ダ	1500	371	-1	0.0
2020/03/31	曇	4	12	1	1	90.3	9	5	52.0	重	1:39.7	1.2	12-12-12-11	31.7-40.4	40.2	船橋	202043033104	C3七　八	movie.html?race_id=202043033104	05554	臼井健太	ダ	1500	372	1	8.8
2020/03/11	晴	4	12	6	8	174.6	10	8	52.0	重	1:40.1	1.6	10-10-11-9	32.3-40.7	40.9	船橋	202043031104	C3七　八	movie.html?race_id=202043031104	05554	臼井健太	ダ	1500	371	2	0.0
2020/02/11	晴	1	13	1	1	172.6	12	11	52.5	良	1:04.8	2.3	11-12	36.1-38.6	39.0	船橋	202043021101	C3　選抜馬	movie.html?race_id=202043021101	05554	臼井健太	ダ	1000	369	-5	0.0
2020/01/27	曇	7	12	7	9	71.3	10	10	52.0	重	0:57.7	1.7	8-9	29.4-38.1	38.7	川崎	202045012707	ムササビ賞	movie.html?race_id=202045012707	05554	臼井健太	ダ	900	374	-4	0.0
2020/01/08	曇	1	12	8	11	77.9	10	10	52.5	重	1:17.3	1.6	7-6-7	36.1-39.6	40.5	船橋	202043010801	令和も船橋から世界へ	movie.html?race_id=202043010801	05554	臼井健太	ダ	1200	378	-4	0.0
