日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	8	9	4	4	34.3	7	8	56.0	不	1:34.0	3.0	3-3-2-4	0.0-39.9	42.6	佐賀	202255031808	つくし賞	movie.html?race_id=202255031808	05548	竹吉徹	ダ	1400	502	-7	0.0
2022/03/04	曇	9	12	5	5	78.5	10	11	56.0	良	1:34.1	2.9	3-3-2-4	0.0-39.1	42.0	佐賀	202255030409	SAGAイブニング賞	movie.html?race_id=202255030409	05501	山下裕貴	ダ	1400	509	-5	0.0
2022/02/19	曇	9	11	4	4	45.7	8	9	56.0	不	1:24.6	1.3	1-1-1-1	0.0-38.1	39.4	佐賀	202255021909	SAGAイブニング賞	movie.html?race_id=202255021909	05501	山下裕貴	ダ	1300	514	5	0.0
2022/02/06	晴	10	11	3	3	33.5	7	11	56.0	良	1:26.2	2.8	2-3-2-2	0.0-37.5	39.9	佐賀	202255020610	長崎街道嬉野宿特選	movie.html?race_id=202255020610	05502	松井伸也	ダ	1300	509	-9	0.0
2022/01/22	曇	10	12	8	12	37.2	7	6	56.0	良	1:32.5	1.7	1-1-1-2	0.0-38.4	40.1	佐賀	202255012210	長崎街道塩田宿特選	movie.html?race_id=202255012210	05501	山下裕貴	ダ	1400	518	0	0.0
2022/01/03	晴	9	10	1	1	12.1	5	3	56.0	良	1:32.2	1.1	1-1-1-2	0.0-39.2	40.3	佐賀	202255010309	笑門来福賞	movie.html?race_id=202255010309	05548	竹吉徹	ダ	1400	518	-1	5.4
2021/12/19	曇	5	12	3	3	4.1	2	10	56.0	不	1:34.0	2.2	1-1-1-3	0.0-40.7	42.9	佐賀	202155121905	的場文男レジェンドカ	movie.html?race_id=202155121905	00817	的場文男	ダ	1400	519	4	0.0
2021/11/27	晴	10	12	3	3	64.4	7	9	56.0	稍	1:31.9	1.6	3-3-3-3	0.0-39.6	40.9	佐賀	202155112710	長崎街道北方宿特選	movie.html?race_id=202155112710	05501	山下裕貴	ダ	1400	515	0	0.0
2021/11/14	晴	5	12	5	5	38.2	8	6	56.0	稍	1:31.1	1.3	10-9-6-6	0.0-38.9	39.2	佐賀	202155111405	長崎街道小田宿特選	movie.html?race_id=202155111405	05501	山下裕貴	ダ	1400	515	1	0.0
2021/10/31	晴	9	10	8	9	13.8	5	6	56.0	良	2:01.2	1.8	2-2-1-3	0.0-39.2	41.0	佐賀	202155103109	トパーズ特選	movie.html?race_id=202155103109	05501	山下裕貴	ダ	1800	514	1	0.0
2021/10/16	小雨	11	11	8	10	4.3	3	2	56.0	良	0:54.5	0.0	2-1	0.0-36.8	36.6	佐賀	202155101611	長崎街道佐賀宿特選	movie.html?race_id=202155101611	05098	真島正徳	ダ	900	513	4	15.0
2021/10/02	晴	10	8	4	4	3.7	2	3	56.0	良	1:25.2	0.5	2-2-2-1	0.0-40.0	40.4	佐賀	202155100210	ほとめきナイター賞	movie.html?race_id=202155100210	05548	竹吉徹	ダ	1300	509	-2	5.4
2021/09/26	晴	10	9	8	9	5.6	4	8	56.0	良	1:31.7	1.0	1-1-1-1	0.0-39.6	40.6	佐賀	202155092610	ほとめきナイター賞	movie.html?race_id=202155092610	05098	真島正徳	ダ	1400	511	5	0.0
2021/08/28	晴	8	11	7	8	3.1	3	1	56.0	稍	1:31.3	-0.1	2-2-2-1	0.0-41.1	40.9	佐賀	202155082808	カンナ賞	movie.html?race_id=202155082808	05098	真島正徳	ダ	1400	506	-2	34.0
2021/08/07	曇	8	12	3	3	10.1	5	3	56.0	良	1:32.3	0.3	8-8-8-3	0.0-40.8	39.8	佐賀	202155080708	うまかつ.net賞	movie.html?race_id=202155080708	05478	石川慎将	ダ	1400	508	-9	5.4
2021/07/10	曇	12	12	4	4	12.2	8	12	56.0	重	1:40.1	7.7	1-1-2-11	0.0-41.3	49.0	高知	202154071012	ファイナルレース	movie.html?race_id=202154071012	05572	佐原秀泰	ダ	1400	517	1	0.0
2021/06/26	雨	5	11	5	5	55.1	7	6	56.0	不	1:48.1	1.0	1-1-1-1	0.0-41.7	42.7	高知	202154062605	C2ー2	movie.html?race_id=202154062605	05572	佐原秀泰	ダ	1600	516	2	0.0
2021/06/12	小雨	5	9	8	9	42.6	8	9	56.0	重	1:29.7	3.9	3-3-4-5	0.0-41.1	44.7	高知	202154061205	C2ー2	movie.html?race_id=202154061205	a03e2	多田羅誠	ダ	1300	514	-5	0.0
