日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	1	10	5	5	20.2	5	6	56.0	稍	1:38.6	2.2	10-10-6-6	0.0-39.4	40.3	園田	202250032901	C3五	movie.html?race_id=202250032901	a007f	寺地誠一	ダ	1400	440	-4	0.0
2022/03/15	晴	1	10	7	7	9.0	5	6	56.0	良	1:35.7	0.7	7-7-6-6	0.0-42.3	41.7	園田	202250031501	C3四	movie.html?race_id=202250031501	a007f	寺地誠一	ダ	1400	444	5	0.0
2022/02/23	晴	1	10	7	8	78.7	7	10	56.0	良	1:37.7	2.5	10-10-10-10	0.0-39.9	41.3	姫路	202251022301	C3三	movie.html?race_id=202251022301	a007f	寺地誠一	ダ	1400	439	-3	0.0
2022/02/03	晴	1	8	6	6	2.7	2	7	56.0	良	1:38.7	1.4	8-8-8-8	0.0-40.5	41.1	姫路	202251020301	C3四	movie.html?race_id=202251020301	05474	竹村達也	ダ	1400	442	10	0.0
2021/10/20	晴	1	12	1	1	9.7	5	4	56.0	良	1:35.9	0.2	10-9-9-7	0.0-42.4	41.6	園田	202150102001	C3二	movie.html?race_id=202150102001	a01b1	廣瀬航	ダ	1400	432	-3	7.5
2021/10/01	曇	1	12	5	5	19.3	5	2	56.0	良	1:34.6	0.2	10-10-7-6	0.0-41.0	40.2	園田	202150100101	C3三	movie.html?race_id=202150100101	a007f	寺地誠一	ダ	1400	435	0	20.0
2021/09/08	雨	1	10	2	2	29.7	6	7	56.0	稍	1:37.2	2.4	10-10-9-7	0.0-41.1	41.7	園田	202150090801	C3四	movie.html?race_id=202150090801	a01d8	松本幸祐	ダ	1400	435	-7	0.0
2021/08/25	曇	3	9	2	2	27.6	7	6	56.0	良	1:36.0	1.0	5-5-6-5	0.0-41.0	41.2	園田	202150082503	C3三	movie.html?race_id=202150082503	a01d8	松本幸祐	ダ	1400	442	6	0.0
2021/08/11	晴	2	10	6	6	61.7	8	7	56.0	稍	1:36.4	2.3	10-10-10-10	0.0-41.9	41.7	園田	202150081102	C3二	movie.html?race_id=202150081102	a0326	田村直也	ダ	1400	436	2	0.0
2021/07/21	晴	1	10	5	5	6.2	4	2	56.0	良	1:35.0	0.0	6-6-4-2	0.0-41.1	40.5	園田	202150072101	C3四	movie.html?race_id=202150072101	a007f	寺地誠一	ダ	1400	434	-3	20.0
2021/06/30	晴	1	9	3	3	48.1	8	3	56.0	稍	1:35.4	0.7	8-8-8-4	0.0-42.2	41.5	園田	202150063001	C3三	movie.html?race_id=202150063001	a007f	寺地誠一	ダ	1400	437	0	12.5
2021/06/16	雨	1	9	6	6	109.9	9	5	56.0	重	1:36.5	2.1	9-9-9-6	0.0-41.4	42.0	園田	202150061601	C3二	movie.html?race_id=202150061601	05338	渡瀬和幸	ダ	1400	437	-3	5.0
2021/05/28	曇	1	10	8	10	145.1	10	9	56.0	重	1:38.4	3.0	10-10-10-8	0.0-41.4	43.0	園田	202150052801	C3二	movie.html?race_id=202150052801	05338	渡瀬和幸	ダ	1400	440	2	0.0
2021/05/06	晴	1	10	8	9	111.9	9	6	56.0	重	1:36.8	2.2	9-9-9-9	0.0-41.0	41.4	園田	202150050601	C3二	movie.html?race_id=202150050601	a01b1	廣瀬航	ダ	1400	438	0	0.0
2021/04/22	晴	1	8	1	1	73.1	7	7	55.0	良	1:37.4	3.5	8-8-8-7	0.0-40.3	41.8	園田	202150042201	C3二	movie.html?race_id=202150042201	05589	木本直	ダ	1400	438	3	0.0
2021/03/25	雨	1	9	8	8	182.6	8	8	56.0	稍	1:35.6	1.3	6-7-7-7	0.0-40.0	40.2	姫路	202151032501	C3二	movie.html?race_id=202151032501	05530	杉浦健太	ダ	1400	435	-2	0.0
2021/03/04	晴	1	10	5	5	52.6	6	9	55.0	稍	1:40.1	1.9	9-9-8-9	0.0-39.1	39.8	姫路	202151030401	C3二	movie.html?race_id=202151030401	05589	木本直	ダ	1400	437	-1	0.0
2021/02/09	晴	1	10	7	8	16.2	5	5	56.0	良	1:35.9	0.7	9-9-8-8	0.0-39.8	39.6	姫路	202151020901	C3二	movie.html?race_id=202151020901	a007f	寺地誠一	ダ	1400	438	-7	2.8
2021/01/03	晴	3	7	2	2	94.6	6	3	56.0	良	1:36.1	1.2	3-3-3-2	0.0-40.0	40.8	園田	202150010303	C3一	movie.html?race_id=202150010303	05474	竹村達也	ダ	1400	445	2	4.9
2020/12/22	晴	1	10	4	4	207.9	10	6	54.0	良	1:36.3	0.8	10-9-9-9	0.0-40.8	40.5	園田	202050122201	C3二	movie.html?race_id=202050122201	05589	木本直	ダ	1400	443	2	0.0
2020/12/01	晴	1	10	3	3	172.4	10	5	54.0	良	1:36.4	0.1	6-6-7-6	0.0-41.0	40.4	園田	202050120101	C3二	movie.html?race_id=202050120101	05589	木本直	ダ	1400	441	9	2.8
2020/11/10	晴	5	10	5	5	104.0	9	10	56.0	良	1:39.2	4.7	10-10-10-10	0.0-41.1	43.5	園田	202050111005	C3二	movie.html?race_id=202050111005	00815	川原正一	ダ	1400	432	-4	0.0
2020/10/28	晴	4	10	3	3	420.9	9	8	56.0	良	1:34.9	2.0	8-8-8-8	0.0-38.8	39.7	園田	202050102804	C3二	movie.html?race_id=202050102804	00815	川原正一	ダ	1400	436	-4	0.0
2020/10/14	晴	5	10	2	2	221.9	10	8	56.0	良	1:36.6	2.3	6-5-6-6	0.0-39.7	41.4	園田	202050101405	C2四	movie.html?race_id=202050101405	00815	川原正一	ダ	1400	440	4	0.0
2020/09/24	曇	9	10	8	9	226.6	10	8	56.0	良	1:23.3	2.2	10-10-10-10	0.0-40.2	39.9	園田	202050092409	C2	movie.html?race_id=202050092409	00815	川原正一	ダ	1230	436	0	0.0
2020/09/09	雨	7	10	4	4	133.4	9	9	56.0	稍	1:36.6	3.2	8-8-8-10	0.0-41.2	41.6	園田	202050090907	C2三	movie.html?race_id=202050090907	00815	川原正一	ダ	1400	436	-5	0.0
