日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/11	曇	5	12	6	8	251.6	12	11	56.0	良	1:32.7	2.3	10-10-9-8	37.7-39.3	40.1	浦和	202142051105	C3六　七八	movie.html?race_id=202142051105	a0235	笠野雄大	ダ	1400	471	-6	0.0
2021/03/31	晴	3	12	5	6	96.8	11	7	56.0	稍	1:33.5	2.8	5-5-5-6	38.0-39.0	41.4	浦和	202142033103	C3五　六七	movie.html?race_id=202142033103	a0235	笠野雄大	ダ	1400	477	4	0.0
2021/03/15	晴	2	12	7	10	191.4	9	4	56.0	稍	1:17.6	1.3	6-6-6	36.5-39.8	40.3	船橋	202143031502	C3九	movie.html?race_id=202143031502	a0235	笠野雄大	ダ	1200	473	-1	12.0
2021/03/03	晴	2	12	2	2	294.0	12	12	56.0	稍	1:35.4	3.3	5-6-9-10	39.5-40.1	42.8	川崎	202145030302	C3七　八九	movie.html?race_id=202145030302	05563	櫻井光輔	ダ	1400	474	-7	0.0
2021/02/24	晴	4	12	6	7	236.5	11	10	56.0	良	1:33.8	1.9	8-9-10-11	38.8-39.6	40.3	浦和	202142022404	C3五　六	movie.html?race_id=202142022404	05455	町田直希	ダ	1400	481	5	0.0
2021/02/03	晴	3	10	7	8	58.7	8	8	56.0	重	1:34.1	1.2	8-8-8-8	39.4-40.2	39.8	浦和	202142020303	C3五　六七	movie.html?race_id=202142020303	05455	町田直希	ダ	1400	476	-3	0.0
2021/01/14	晴	7	14	4	5	127.9	12	11	56.5	良	1:03.9	1.8	10-10	35.9-38.2	38.3	船橋	202143011407	C3　選抜馬	movie.html?race_id=202143011407	05299	吉原寛人	ダ	1000	479	-5	0.0
2021/01/07	晴	4	12	1	1	108.6	10	11	56.0	良	1:35.9	4.6	12-11-11-11	38.6-39.0	41.0	浦和	202142010704	C3四　五六	movie.html?race_id=202142010704	05595	福原杏	ダ	1400	484	6	0.0
2020/11/25	曇	3	11	6	7	41.3	8	10	56.0	稍	1:33.3	3.6	8-7-9-9	37.7-38.7	41.6	浦和	202042112503	C3五　六	movie.html?race_id=202042112503	05595	福原杏	ダ	1400	478	0	0.0
2020/11/09	曇	6	12	7	9	33.0	6	5	56.0	良	0:57.1	1.7	10-9	29.6-37.8	38.3	川崎	202045110906	ウォンバット賞	movie.html?race_id=202045110906	05595	福原杏	ダ	900	478	-3	9.6
2020/10/20	晴	2	11	4	4	52.7	7	8	56.0	重	1:33.3	1.6	11-10-11-9	38.0-40.2	40.2	浦和	202042102002	C3四　五	movie.html?race_id=202042102002	05595	福原杏	ダ	1400	481	7	0.0
2020/09/30	晴	3	12	7	10	91.2	11	8	53.0	稍	1:17.9	2.1	7-8-8	36.7-39.1	40.4	船橋	202043093003	C3三　四	movie.html?race_id=202043093003	05561	赤津和希	ダ	1200	474	-3	0.0
2020/09/23	雨	5	12	3	3	76.5	9	8	53.0	稍	1:32.3	1.2	11-11-9-8	36.7-41.0	40.2	浦和	202042092305	C3四　五六	movie.html?race_id=202042092305	05561	赤津和希	ダ	1400	477	7	0.0
2020/08/27	晴	4	9	2	2	71.2	8	9	53.0	稍	0:56.7	1.0	9-9	29.0-38.4	38.3	川崎	202045082704	バショウカジキ賞	movie.html?race_id=202045082704	05561	赤津和希	ダ	900	470	1	0.0
2020/08/13	晴	4	11	8	10	29.0	8	4	55.0	重	1:32.5	1.3	8-7-7-6	36.9-41.1	40.2	浦和	202042081304	C3六　七八	movie.html?race_id=202042081304	05595	福原杏	ダ	1400	469	0	12.0
2020/07/23	雨	3	11	7	8	70.4	8	8	53.0	不	1:33.3	2.6	11-10-9-9	37.2-39.8	40.6	浦和	202042072303	C3七　八九	movie.html?race_id=202042072303	05561	赤津和希	ダ	1400	469	-2	0.0
2020/07/01	曇	3	12	8	12	154.8	11	9	53.0	不	1:33.8	1.8	6-8-8-8	37.9-40.9	41.4	浦和	202042070103	C3三　四	movie.html?race_id=202042070103	05561	赤津和希	ダ	1400	471	4	0.0
2020/06/09	晴	3	10	1	1	80.8	9	9	53.0	良	0:55.9	1.7	8-6	29.0-37.3	37.4	川崎	202045060903	トンビ賞	movie.html?race_id=202045060903	05561	赤津和希	ダ	900	467	-7	0.0
2020/05/28	晴	4	10	5	5	61.1	8	9	53.0	良	1:40.4	2.2	6-6-7-7	30.9-41.7	42.6	浦和	202042052804	C3三　四	movie.html?race_id=202042052804	05561	赤津和希	ダ	1500	474	-3	0.0
2020/05/06	曇	1	12	7	9	56.7	9	10	56.0	良	1:17.7	2.9	9-9-10	36.3-38.5	40.3	船橋	202043050601	C3二　三	movie.html?race_id=202043050601	05455	町田直希	ダ	1200	477	5	0.0
2020/04/23	晴	3	11	7	9	25.6	6	8	56.0	重	1:33.3	1.6	7-7-9-9	38.4-39.7	40.4	浦和	202042042303	C3三　四五	movie.html?race_id=202042042303	a017d	橋本直哉	ダ	1400	472	5	0.0
2020/04/02	晴	3	12	6	8	47.1	9	3	53.0	重	1:17.3	0.7	8-9-8	36.0-40.6	39.4	船橋	202043040203	C3三　四	movie.html?race_id=202043040203	05561	赤津和希	ダ	1200	467	1	20.0
2020/03/25	晴	1	11	7	8	58.2	10	5	56.0	良	1:32.0	1.7	7-7-7-7	37.5-39.4	39.9	浦和	202042032501	C3　4歳イ	movie.html?race_id=202042032501	a017d	橋本直哉	ダ	1400	466	7	8.4
2020/02/20	曇	6	11	8	10	75.4	7	6	56.0	良	0:49.8	1.8	8-7	35.2-35.8	36.3	浦和	202042022006	C3　選抜馬	movie.html?race_id=202042022006	a017d	橋本直哉	ダ	800	459	-2	0.0
2020/01/27	曇	7	12	3	3	39.1	8	8	56.0	重	0:57.4	1.4	10-8	29.4-38.1	38.2	川崎	202045012707	ムササビ賞	movie.html?race_id=202045012707	a01df	増田充宏	ダ	900	461	3	0.0
2020/01/01	晴	4	12	6	7	314.6	11	7	56.0	良	0:55.8	0.6	10-7	29.1-37.9	37.1	川崎	202045010104	百人一首賞	movie.html?race_id=202045010104	a01df	増田充宏	ダ	900	458	-4	0.0
2019/12/18	晴	3	14	6	10	377.8	13	14	56.0	稍	1:42.0	4.6	7-8-11-14	30.2-40.4	43.6	川崎	201945121803	クレセント賞	movie.html?race_id=201945121803	a01df	増田充宏	ダ	1500	462	3	0.0
2019/11/26	曇	3	12	8	11	309.3	12	6	56.0	重	1:32.6	1.5	6-7-5-6	38.0-39.4	40.7	浦和	201942112603	特選	movie.html?race_id=201942112603	a01df	増田充宏	ダ	1400	459	1	0.0
2019/11/20	晴	1	10	1	1	58.6	10	9	56.0	良	0:57.3	1.6	9-9	29.0-38.4	38.0	川崎	201945112001	こだま賞	movie.html?race_id=201945112001	a0188	藤江渉	ダ	900	458	2	0.0
2019/10/29	雨	6	11	8	10	28.2	7	6	56.0	不	1:17.7	1.3	6-4-4	36.4-40.0	40.8	船橋	201943102906	アネモネ賞	movie.html?race_id=201943102906	05455	町田直希	ダ	1200	456	0	0.0
2019/10/24	曇	2	8	2	2	12.4	6	6	56.0	重	0:57.9	1.8	6-6	30.1-38.2	38.9	川崎	201945102402	ひかり賞	movie.html?race_id=201945102402	05455	町田直希	ダ	900	456	3	0.0
2019/09/04	曇	1	11	6	8	96.9	7	6	56.0	不	0:56.0	1.1	9-8	29.1-37.5	37.3	川崎	201945090401	エクスプレス賞	movie.html?race_id=201945090401	05455	町田直希	ダ	900	453	2	0.0
2019/08/23	曇	3	12	8	12	133.5	10	11	56.0	稍	1:35.2	3.1	7-9-10-11	39.3-40.5	42.3	川崎	201945082303	BMM備海秀典誕生日	movie.html?race_id=201945082303	05455	町田直希	ダ	1400	451	-4	0.0
2019/08/05	晴	3	12	8	12	73.9	9	6	56.0	良	0:56.1	1.6	7-6	28.8-37.4	38.0	川崎	201945080503	アロー賞	movie.html?race_id=201945080503	05455	町田直希	ダ	900	455	5	0.0
2019/07/18	晴	3	12	6	8	26.6	7	5	56.0	重	0:56.3	1.0	7-7	29.1-37.9	37.7	川崎	201945071803	やまびこ賞	movie.html?race_id=201945071803	a01df	増田充宏	ダ	900	450	-4	13.2
2019/07/02	曇	3	12	8	11	95.5	10	4	56.0	不	0:56.5	1.2	8-6	28.7-38.3	38.1	川崎	201945070203	ラピッド賞	movie.html?race_id=201945070203	a01df	増田充宏	ダ	900	454	2	16.5
2019/06/17	晴	6	11	2	2	51.2	9	9	56.0	稍	1:19.8	2.7	9-9-10	36.8-40.3	40.8	船橋	201943061706	乗馬で新しい夏に出逢	movie.html?race_id=201943061706	a01df	増田充宏	ダ	1200	452	-3	0.0
2019/06/10	雨	4	11	3	3	43.1	7	4	56.0	不	0:57.3	1.3	6-6	29.1-38.4	38.5	川崎	201945061004	つばさ賞	movie.html?race_id=201945061004	a01df	増田充宏	ダ	900	455	-1	18.0
2019/05/16	晴	2	11	6	7	41.8	8	9	56.0	良	1:35.8	2.0	5-4-4-6	39.2-41.5	43.2	川崎	201945051602	3歳8	movie.html?race_id=201945051602	05272	岡村裕基	ダ	1400	456	7	0.0
2019/04/02	曇	1	10	8	10	73.2	10	6	56.0	良	1:35.0	1.4	3-3-4-6	38.8-42.7	43.3	川崎	201945040201	3歳7	movie.html?race_id=201945040201	a0257	伊藤裕人	ダ	1400	449	-5	0.0
2019/03/28	曇	3	12	8	11	74.2	11	8	56.0	良	1:33.2	2.1	9-9-8-8	38.0-39.4	40.2	浦和	201942032803	3歳五	movie.html?race_id=201942032803	a0257	伊藤裕人	ダ	1400	454	4	0.0
2019/02/28	雨	2	12	2	2	31.3	8	9	55.0	重	1:34.3	1.5	5-5-6-5	39.1-41.2	41.8	川崎	201945022802	3歳6	movie.html?race_id=201945022802	05563	櫻井光輔	ダ	1400	450	-5	0.0
2019/02/14	晴	1	12	1	1	20.5	8	8	56.0	良	1:33.9	1.5	8-8-10-11	37.9-40.2	40.1	浦和	201942021401	3歳六	movie.html?race_id=201942021401	a0188	藤江渉	ダ	1400	455	5	0.0
2019/02/01	晴	3	12	2	2	16.7	5	2	56.0	稍	1:36.4	0.9	2-2-2-2	41.2-41.8	42.5	川崎	201945020103	3歳7	movie.html?race_id=201945020103	a0188	藤江渉	ダ	1400	450	0	49.4
2019/01/03	晴	2	10	8	10	87.0	8	6	56.0	良	1:35.9	1.0	3-3-5-5	41.0-41.6	42.0	川崎	201945010302	3歳6	movie.html?race_id=201945010302	05286	服部茂史	ダ	1400	450	6	0.0
2018/12/17	晴	1	10	2	2	92.9	9	8	55.0	重	1:37.7	3.4	9-10-10-9	40.9-40.7	41.4	川崎	201845121701	2歳6	movie.html?race_id=201845121701	05286	服部茂史	ダ	1400	444	-3	0.0
2018/11/28	晴	1	11	7	9	29.8	7	10	55.0	良	1:36.5	3.4	8-8-8-10	39.8-40.6	42.7	川崎	201845112801	2歳5	movie.html?race_id=201845112801	05399	和田譲治	ダ	1400	447	-3	0.0
2018/10/19	曇	3	9	2	2	2.2	1	8	55.0	良	1:37.4	2.4	3-3-4-5	38.7-43.0	44.9	川崎	201845101903	2歳4	movie.html?race_id=201845101903	05524	笹川翼	ダ	1400	450	-1	0.0
2018/09/12	曇	1	7	7	7	7.8	3	2	54.0	重	1:37.3	0.0	1-1-1-1	40.9-43.0	43.0	川崎	201845091201	2歳5	movie.html?race_id=201845091201	05524	笹川翼	ダ	1400	451	3	47.3
2018/08/23	晴	1	6	6	6	2.9	2	6	54.0	良	1:38.8	3.1	2-2-2-2	40.2-42.8	45.7	川崎	201845082301	2歳5	movie.html?race_id=201845082301	a0105	山林堂信	ダ	1400	448	9	0.0
2018/07/23	晴	2	7	2	2	15.3	6	7	54.0	良	0:58.9	3.0	6-6	29.5-38.4	40.2	川崎	201845072302	スパーキングデビュー	movie.html?race_id=201845072302	05399	和田譲治	ダ	900	439	0	0.0
