日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	晴	6	10	7	8	21.9	6	6	54.0	不	1:24.3	1.1	7-7-7-8	0.0-37.7	37.8	佐賀	202155090406	玄月賞	movie.html?race_id=202155090406	05491	田中直人	ダ	1300	471	2	0.0
2021/08/22	曇	8	9	6	6	29.2	7	5	54.0	不	1:30.5	1.9	5-5-5-5	0.0-38.1	38.9	佐賀	202155082208	SAGAイブニング賞	movie.html?race_id=202155082208	00409	鮫島克也	ダ	1400	469	7	2.4
2021/08/15		8	0	2	2				54.0							佐賀	202155081508	SAGAイブニング賞	movie.html?race_id=202155081508	00409	鮫島克也	ダ	1400	計不		0.0
2021/07/25	晴	6	8	5	5	16.2	5	5	54.0	良	1:32.2	0.7	4-4-5-4	0.0-38.1	38.6	佐賀	202155072506	涼月賞	movie.html?race_id=202155072506	05329	倉富隆一	ダ	1400	462	1	2.4
2021/07/04	曇	9	11	7	8	22.6	6	3	54.0	良	1:25.4	0.1	3-5-3-4	0.0-39.3	39.2	佐賀	202155070409	SAGAイブニング賞	movie.html?race_id=202155070409	05548	竹吉徹	ダ	1300	461	-1	6.4
2021/06/20	晴	8	10	4	4	11.3	4	5	54.0	稍	1:32.0	1.4	2-2-2-2	0.0-39.4	40.6	佐賀	202155062008	SAGAイブニング賞	movie.html?race_id=202155062008	05548	竹吉徹	ダ	1400	462	1	2.4
2021/06/06	晴	7	8	1	1	7.8	3	4	54.0	稍	1:31.3	2.0	1-1-3-3	0.0-38.1	39.9	佐賀	202155060607	SAGAイブニング賞	movie.html?race_id=202155060607	05478	石川慎将	ダ	1400	461	-1	3.2
2021/05/23	晴	8	8	1	1	6.7	3	4	54.0	稍	1:30.9	0.3	4-4-4-3	0.0-39.7	39.2	佐賀	202155052308	アマリリス賞	movie.html?race_id=202155052308	05329	倉富隆一	ダ	1400	462	2	3.2
2021/05/09	晴	10	12	5	5	49.8	4	5	54.0	良	1:31.5	1.2	6-6-6-5	0.0-39.1	39.4	佐賀	202155050910	五色月賞	movie.html?race_id=202155050910	05456	田中純	ダ	1400	460	-3	2.4
2021/04/24	晴	10	11	3	3	5.6	3	7	54.0	良	1:32.6	1.7	1-1-1-3	0.0-39.1	40.8	佐賀	202155042410	晩春賞	movie.html?race_id=202155042410	a0291	川島拓	ダ	1400	463	-3	0.0
