日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	6	8	6	6	2.2	1	1	54.0	良	1:31.1	-0.4	5-5-4-2	0.0-40.9	40.3	水沢	202236041206	C2一組	202236041206	05294	村上忍	ダ	1400	468	7	30.0
2022/03/29	晴	6	9	6	6	2.2	1	2	54.0	稍	1:30.0	0.0	6-5-4-3	0.0-40.0	39.4	水沢	202236032906	C2一組	202236032906	05294	村上忍	ダ	1400	461	1	10.5
2022/03/22	曇	4	11	5	5	2.7	1	1	54.0	重	1:30.0	-0.1	5-4-3-3	0.0-38.7	38.5	水沢	202236032204	C2一組	202236032204	05294	村上忍	ダ	1400	460	-5	30.0
2022/03/13	小雨	3	12	4	4	2.3	1	2	54.0	稍	1:30.8	0.1	4-4-2-2	0.0-39.6	39.6	水沢	202236031303	C2二組	202236031303	05294	村上忍	ダ	1400	465	16	10.5
2022/02/08	晴	8	14	2	2	221.6	11	12	54.0	良	1:30.0	2.4	14-14-14	37.4-37.8	38.8	大井	202244020808	C211　1213	202244020808	05590	藤本現暉	ダ	1400	449	-8	0.0
2022/01/25	曇	4	14	5	7	282.6	12	11	54.0	良	1:45.5	2.0	14-12-13-13	38.0-40.8	40.3	大井	202244012504	C212　13	202244012504	05590	藤本現暉	ダ	1600	457	2	0.0
2021/11/30	晴	12	12	5	5	124.0	11	10	54.0	良	2:27.7	4.4	11-11-8-9	39.0-38.3	41.8	船橋	202143113012	トパーズ2200	202143113012	05590	藤本現暉	ダ	2200	455	10	0.0
2021/10/25	曇	7	12	7	9	96.2	11	4	54.0	良	1:37.9	0.5	10-11-12-11	30.7-41.4	40.1	船橋	202143102507	騎手候補生大大大募集	202143102507	05590	藤本現暉	ダ	1500	445	-2	18.0
2021/10/11	晴	8	14	5	8	75.5	9	6	54.0	良	1:38.3	1.8	11-10-11-8	30.4-40.0	40.7	川崎	202145101108	C1六　七	202145101108	05590	藤本現暉	ダ	1500	447	-10	0.0
2021/09/28	晴	12	12	1	1	39.2	10	11	54.0	良	2:31.9	2.2	1-1-1-1	40.2-41.9	44.1	船橋	202143092812	フジバカマ2200	202143092812	05590	藤本現暉	ダ	2200	457	6	0.0
2021/09/14	雨	12	13	8	13	26.4	10	9	54.0	重	1:37.7	1.8	11-12-12-11	30.6-39.3	39.7	川崎	202145091412	薄賞	202145091412	05590	藤本現暉	ダ	1500	451	-3	0.0
2021/09/01	曇	12	14	4	6	34.5	9	5	54.0	稍	1:43.8	0.8	10-10-11-11	37.5-40.4	39.9	船橋	202143090112	佐原賞	202143090112	05590	藤本現暉	ダ	1600	454	3	13.0
2021/08/27	晴	7	9	3	3	19.9	5	2	54.0	良	1:30.4	0.9	7-6-5-4	38.6-39.2	39.1	川崎	202145082707	C2一　二三	202145082707	05590	藤本現暉	ダ	1400	451	-9	40.0
2021/08/12	雨	12	10	8	11	9.8	5	5	54.0	稍	2:29.1	2.1	6-6-6-6	37.2-40.5	41.9	船橋	202143081212	ハイジ2200	202143081212	05590	藤本現暉	ダ	2200	460	-2	18.0
2021/07/17	晴	12	14	3	3	116.6	14	10	54.0	良	1:44.6	2.3	11-11-12-11	37.9-39.2	39.7	船橋	202143071712	大多喜賞	202143071712	05590	藤本現暉	ダ	1600	462	7	0.0
2021/07/06	曇	12	14	7	12	108.2	14	5	54.0	重	1:47.1	0.8	13-13-11-9	36.6-42.1	41.1	川崎	202145070612	露草賞	202145070612	05590	藤本現暉	ダ	1600	455	-2	10.0
2021/06/21	晴	11	10	6	6	49.7	7	9	54.0	不	1:38.4	2.1	10-10-9-9	31.2-40.4	40.5	船橋	202143062111	船橋競馬場クリーン大	202143062111	05595	福原杏	ダ	1500	457	12	0.0
