日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	12	12	6	7	4.6	2	2	57.0	稍	2:36.4	0.1	2-2-1-1	37.7-37.4	37.5	中山	202206020812	4歳以上2勝クラス	202206020812	00684	田中勝春	ダ	2400	488	-10	440.0
2022/02/19	曇	8	16	5	10	22.4	7	3	57.0	稍	2:11.9	0.4	1-1-1-1	31.0-37.9	38.3	東京	202205010708	4歳以上2勝クラス	202205010708	00684	田中勝春	ダ	2100	498	4	280.0
2021/11/21	曇	8	14	1	1	26.7	8	6	57.0	良	2:13.4	1.6	5-6-7-7	30.8-37.0	38.0	東京	202105050608	3歳以上2勝クラス	202105050608	00684	田中勝春	ダ	2100	494	2	0.0
2021/10/30	晴	9	14	2	2	10.4	5	8	55.0	良	2:12.3	1.2	4-4-5-3	31.1-37.3	38.1	東京	202105040709	伊勢佐木特別(2勝クラス)	202105040709	01162	木幡巧也	ダ	2100	492	0	0.0
2021/08/15	晴	9	15	4	6	13.1	4	6	57.0	重	1:51.6	1.5	5-5-3-3	36.4-36.9	38.0	新潟	202104040209	浦佐特別(2勝クラス)	202104040209	01162	木幡巧也	ダ	1800	492	4	0.0
2021/07/25	晴	9	15	7	12	22.9	8	2	57.0	良	1:52.1	0.3	2-2-2-2	36.7-37.5	37.7	新潟	202104030209	苗場特別(2勝クラス)	202104030209	01162	木幡巧也	ダ	1800	488	6	609.2
2021/04/11	晴	10	10	6	6	4.8	1	3	57.0	良	2:35.4	0.6	4-4-4-3	37.6-38.6	38.4	中山	202106030610	印西特別(2勝クラス)	202106030610	00684	田中勝春	ダ	2400	482	-4	383.0
2021/03/13	雨	9	16	1	2	41.6	12	5	57.0	不	1:53.0	1.2	11-11-11-10	36.8-38.3	38.5	中山	202106020509	鎌ケ谷特別(2勝クラス)	202106020509	00684	田中勝春	ダ	1800	486	-4	150.0
2021/02/20	晴	8	16	8	16	71.3	13	3	57.0	良	2:12.0	0.0	2-2-2-1	30.7-38.2	38.2	東京	202105010708	4歳以上2勝クラス	202105010708	01162	木幡巧也	ダ	2100	490	0	280.0
2020/11/07	曇	12	16	4	7	82.8	13	9	57.0	良	1:37.4	1.0	10-11	35.3-36.9	37.1	東京	202005050112	3歳以上2勝クラス	202005050112	00684	田中勝春	ダ	1600	490	-2	0.0
2020/10/11	曇	8	12	7	10	14.3	5	7	57.0	重	2:10.7	1.0	4-5-6-6	31.0-36.9	37.2	東京	202005040208	3歳以上2勝クラス	202005040208	01043	北村宏司	ダ	2100	492	0	0.0
2020/09/20	曇	9	16	3	6	36.4	8	14	57.0	良	1:56.3	3.4	7-7-7-10	36.9-38.7	41.3	中山	202006040409	鋸山特別(2勝クラス)	202006040409	00684	田中勝春	ダ	1800	492	0	0.0
2020/06/14	曇	9	16	4	7	12.1	6	9	57.0	不	2:10.6	1.4	4-4-5-4	30.1-36.3	37.3	東京	202005030409	八王子特別(2勝クラス)	202005030409	00684	田中勝春	ダ	2100	492	4	0.0
2020/05/24	晴	12	16	3	5	3.8	1	13	57.0	良	2:14.8	1.9	3-5-8-8	31.7-37.1	38.2	東京	202005021012	是政特別(2勝クラス)	202005021012	00684	田中勝春	ダ	2100	488	4	0.0
2020/03/14	雪	12	16	8	16	4.7	2	3	56.0	不	2:33.3	0.7	8-8-8-9	37.7-37.8	37.8	中山	202006020512	4歳以上2勝クラス	202006020512	00684	田中勝春	ダ	2400	484	-6	280.0
2020/02/16	曇	8	12	7	9	17.3	7	2	56.0	稍	2:11.5	0.4	1-1-1-1	31.3-36.8	37.2	東京	202005010608	4歳以上2勝クラス	202005010608	00684	田中勝春	ダ	2100	490	-2	440.0
2020/01/26	曇	8	15	2	3	11.1	6	1	56.0	稍	1:54.0	-0.3	1-1-1-1	36.8-38.7	38.7	中山	202006010908	4歳以上1勝クラス	202006010908	00684	田中勝春	ダ	1800	492	-4	760.0
2019/11/16	晴	2	15	7	13	7.3	5	3	52.0	良	1:47.2	0.2	2-3-4-2	30.7-38.1	37.9	福島	201903030502	3歳以上1勝クラス	201903030502	01173	山田敬士	ダ	1700	496	-2	190.0
2019/11/03	曇	3	11	7	9	11.9	6	3	52.0	良	1:47.6	0.1	2-2-1-2	30.4-38.3	38.4	福島	201903030203	3歳以上1勝クラス	201903030203	01173	山田敬士	ダ	1700	498	2	190.0
2019/07/21	曇	3	15	5	8	14.8	6	1	56.0	稍	1:47.9	-0.2	1-1-1-1	31.3-37.8	37.8	福島	201903020803	3歳未勝利	201903020803	00684	田中勝春	ダ	1700	496	-4	500.0
2019/07/07	曇	7	15	8	14	46.8	12	4	56.0	稍	1:47.9	0.7	2-2-2-2	30.3-39.4	39.5	福島	201903020407	3歳未勝利	201903020407	00684	田中勝春	ダ	1700	500	10	75.0
2019/06/08	曇	2	16	7	14	23.9	9	13	56.0	不	2:13.6	2.5	7-11-11-11	31.0-37.6	39.1	東京	201905030302	3歳未勝利	201905030302	00684	田中勝春	ダ	2100	490	4	0.0
2019/05/12	晴	2	14	8	13	26.9	10	5	56.0	良	2:17.1	0.9	8-9-11-12	32.4-37.2	37.2	東京	201905020802	3歳未勝利	201905020802	00684	田中勝春	ダ	2100	486	6	50.0
2019/04/14	晴	6	15	6	10	241.9	14	3	56.0	稍	1:49.1	0.8	12-13-12-9	30.0-40.0	38.8	福島	201903010406	3歳未勝利	201903010406	00684	田中勝春	ダ	1700	480	0	130.0
2019/03/24	晴	2	16	1	2	152.6	12	9	56.0	良	1:59.9	3.6	12-13-12-12	39.3-38.2	40.3	中山	201906030202	3歳未勝利	201906030202	00663	蛯名正義	ダ	1800	480	-2	0.0
2019/03/02	晴	1	16	6	12	95.4	10	12	56.0	稍	2:03.4	7.2	10-9-11-7	37.5-41.1	46.6	中山	201906020301	3歳未勝利	201906020301	00663	蛯名正義	ダ	1800	482	-2	0.0
2019/02/10	晴	3	16	5	9	117.0	11	9	56.0	重	1:42.2	1.6	10-12	36.8-37.9	38.3	東京	201905010603	3歳新馬	201905010603	00684	田中勝春	ダ	1600	484	0	0.0
