日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	4	12	8	11	39.4	7	12	51.0	稍	1:36.1	4.0	2-2-2-11	38.1-40.3	44.3	浦和	202242042504	C3十　1112	202242042504	a04d1	及川烈	ダ	1400	458	7	0.0
2022/04/12	晴	1	12	2	2	46.4	7	10	54.0	良	1:21.7	2.8	3-4-4	38.8-40.1	42.4	船橋	202243041201	C3八	202243041201	05553	保園翔也	ダ	1200	451	3	0.0
2022/03/14	晴	4	12	6	7	27.0	6	10	54.0	良	1:34.0	3.3	4-4-7-8	37.9-39.8	42.1	浦和	202242031404	幸手権現堂桜堤賞	202242031404	05553	保園翔也	ダ	1400	448	1	0.0
2022/02/21	晴	5	12	4	4	30.8	6	6	54.0	良	1:41.7	1.2	1-1-1-1	31.4-41.0	42.2	浦和	202242022105	小山本家酒造金紋世界	202242022105	05553	保園翔也	ダ	1500	447	-14	0.0
2022/01/18	晴	1	12	7	10	35.5	8	5	54.0	良	0:50.8	1.6	6-6	36.5-36.5	37.1	浦和	202242011801	浦和800ラウンド	202242011801	05399	和田譲治	ダ	800	461	8	8.4
2021/10/21	晴	1	11	7	9	9.9	5	6	54.0	稍	0:50.3	2.0	4-6	36.1-35.9	37.4	浦和	202142102101	浦和800ラウンド	202142102101	05399	和田譲治	ダ	800	453	4	0.0
2021/09/22	晴	1	11	6	7	9.8	5	5	54.0	稍	0:49.4	1.3	5-3	35.7-35.9	36.9	浦和	202142092201	浦和800ラウンド	202142092201	05248	加藤和博	ダ	800	449	2	8.4
2021/08/25	曇	4	10	7	7	46.2	9	6	54.0	稍	0:49.5	1.4	8-6	35.5-36.2	36.8	浦和	202142082504	浦和800ラウンド	202142082504	05248	加藤和博	ダ	800	447	8	0.0
2021/07/27	晴	5	11	8	11	24.4	5	4	54.0	不	0:49.4	1.4	6-5	35.6-35.8	36.3	浦和	202142072705	浦和800ラウンド	202142072705	05248	加藤和博	ダ	800	439	0	12.0
2021/07/01	曇	4	12	8	11	8.9	5	10	54.0	不	1:39.7	3.5	12-12-12-11	31.2-38.6	40.8	浦和	202142070104	ランチタイムチャレン	202142070104	05248	加藤和博	ダ	1500	439	1	0.0
2021/06/16	雨	2	11	6	6	21.9	6	6	54.0	不	1:33.2	0.8	5-5-6-6	38.7-41.2	41.2	川崎	202145061602	C3四　五六	202145061602	05248	加藤和博	ダ	1400	438	-4	0.0
2021/06/03	晴	5	11	6	6	29.8	6	4	54.0	良	0:48.8	0.7	4-4	35.0-36.0	36.5	浦和	202142060305	浦和800ラウンド	202142060305	05248	加藤和博	ダ	800	442	5	12.0
2021/05/24	曇	4	11	6	7	14.8	5	8	54.0	稍	0:57.4	1.7	4-5	29.9-38.0	39.4	川崎	202145052404	イヌワシ賞	202145052404	05524	笹川翼	ダ	900	437	-7	0.0
2021/05/13	雨	5	11	3	3	28.7	8	7	54.0	稍	0:49.1	0.7	7-7	35.6-36.1	36.1	浦和	202142051305	浦和800ラウンド	202142051305	05248	加藤和博	ダ	800	444	1	0.0
2021/04/21	晴	2	11	4	4	32.4	8	6	54.0	稍	0:56.0	1.4	5-5	29.4-37.2	37.9	川崎	202145042102	スズメ賞	202145042102	05248	加藤和博	ダ	900	443	-11	0.0
2021/03/29	晴	7	11	7	8	86.8	9	9	52.0	不	0:49.6	1.8	10-10	35.1-36.0	36.5	浦和	202142032907	浦和800ラウンド	202142032907	05605	篠谷葵	ダ	800	454	26	0.0
2020/11/04	晴	7	12	4	4	39.4	10	12	54.0	良	1:17.5	3.1	7-6	35.7-38.7	41.0	大井	202044110407	C3一　二三	202044110407	05524	笹川翼	ダ	1200	428	-5	0.0
2020/10/09	雨	6	16	4	7	54.6	9	16	54.0	不	1:17.5	2.4	9-10	36.0-39.1	40.8	大井	202044100906	花とみどりの江戸川区	202044100906	05000	酒井忍	ダ	1200	433	5	0.0
2020/09/20	曇	8	16	4	8	53.8	12	11	54.0	良	1:16.6	1.6	11-9	35.9-39.1	39.7	大井	202044092008	C3一　二三	202044092008	05524	笹川翼	ダ	1200	428	1	0.0
2020/09/09	晴	7	16	7	14	28.0	9	14	54.0	稍	1:17.9	3.0	13-15	35.8-39.1	41.3	大井	202044090907	C3二　三四	202044090907	05455	町田直希	ダ	1200	427	0	0.0
2020/08/19	晴	3	13	4	6	21.6	8	12	54.0	良	1:17.0	3.5	8-6	35.1-38.4	41.1	大井	202044081903	C3一　二三	202044081903	05524	笹川翼	ダ	1200	427	-2	0.0
2020/07/29	曇	4	14	3	3	4.3	2	1	54.0	稍	1:15.2	0.0	1-1	35.7-39.5	39.5	大井	202044072904	C3七　八	202044072904	05524	笹川翼	ダ	1200	429	-2	80.0
2020/07/06	曇	6	12	6	7	4.0	3	3	54.0	不	1:15.8	0.2	5-3	36.4-39.2	39.1	大井	202044070606	C3九	202044070606	05524	笹川翼	ダ	1200	431	1	20.0
2020/06/26	曇	10	14	3	4	44.5	7	13	54.0	不	1:18.3	3.2	7-7	36.0-39.1	41.5	大井	202044062610	C3一　二三	202044062610	05524	笹川翼	ダ	1200	430	-5	0.0
2020/06/01	曇	7	14	7	11	7.0	3	4	54.0	稍	1:15.9	1.1	3-3	36.2-38.6	39.3	大井	202044060107	C3五　六七	202044060107	a0220	小林拓未	ダ	1200	435	10	12.0
2020/04/27	雨	5	12	1	1	68.1	8	2	54.0	稍	1:16.1	0.0	1-1	35.9-40.2	40.2	大井	202044042705	C3八　九	202044042705	a0220	小林拓未	ダ	1200	425	-8	32.0
2020/04/06	晴	4	13	4	4	29.0	6	8	54.0	良	1:17.1	1.4	5-3	36.7-39.0	40.0	大井	202044040604	C3九　十	202044040604	a0220	小林拓未	ダ	1200	433	-3	0.0
2020/03/16	晴	5	13	8	13	302.9	13	6	54.0	重	1:17.9	1.7	3-3	37.4-38.8	40.2	大井	202044031605	C3八　九十	202044031605	a0220	小林拓未	ダ	1200	436	2	0.0
2020/02/25	曇	6	14	5	7	155.3	13	13	53.0	良	1:18.3	2.9	8-9	35.9-39.5	41.2	大井	202044022506	C3八　九	202044022506	05583	吉井章	ダ	1200	434	1	0.0
2020/02/03	晴	8	14	4	5	70.6	11	12	53.0	稍	1:18.6	2.5	7-7	36.6-39.5	41.1	大井	202044020308	C3八　九	202044020308	05583	吉井章	ダ	1200	433	1	0.0
2020/01/20	晴	7	16	3	5	88.7	12	7	53.0	重	1:17.9	2.5	6-6	36.7-38.7	40.5	大井	202044012007	C3八　九	202044012007	05583	吉井章	ダ	1200	432	-5	0.0
2019/12/29	晴	3	14	1	1	211.7	13	13	53.0	稍	1:48.3	2.8	1-1-1-1	39.0-41.0	43.8	大井	201944122903	的中祈願隊賞	201944122903	05583	吉井章	ダ	1600	437	3	0.0
2019/12/04	晴	5	15	8	15	54.9	8	10	54.0	重	1:17.9	2.3	13-10	36.1-39.5	40.3	大井	201944120405	3歳　150万	201944120405	05443	本田正重	ダ	1200	434	-5	0.0
2019/11/14	晴	5	15	6	11	108.1	14	11	54.0	良	1:17.0	1.6	5-5	35.8-39.6	40.6	大井	201944111405	3歳　200万	201944111405	a018e	楢崎功祐	ダ	1200	439	12	0.0
2019/10/16	曇	5	13	3	3	39.9	9	6	54.0	重	1:16.5	1.2	12-12	35.9-39.4	38.7	大井	201944101605	3歳　145万	201944101605	05443	本田正重	ダ	1200	427	-5	0.0
2019/10/01	晴	3	14	3	4	33.8	9	8	54.0	良	1:17.0	1.6	2-2	36.1-39.3	40.7	大井	201944100103	3歳　135万	201944100103	a018e	楢崎功祐	ダ	1200	432	7	0.0
2019/09/17	晴	5	16	7	13	24.9	10	11	54.0	不	1:18.9	2.1	2-1	35.7-41.1	43.2	大井	201944091705	3歳　155万	201944091705	a018e	楢崎功祐	ダ	1200	425	7	0.0
2019/02/07	晴	2	14	5	7	148.1	13	9	54.0	重	1:16.5	1.2	8-7	35.6-39.7	40.1	大井	201944020702	3歳　160万	201944020702	a018e	楢崎功祐	ダ	1200	418	-4	0.0
2019/01/24	晴	1	13	8	13	36.0	9	12	54.0	良	1:34.5	5.0	5-6-7	36.9-39.9	44.5	大井	201944012401	3歳　160万	201944012401	05443	本田正重	ダ	1400	422	-4	0.0
2018/12/30	晴	2	15	5	8	86.0	12	9	54.0	良	1:17.4	1.8	12-11	36.4-39.2	39.8	大井	201844123002	2歳　215万	201844123002	a018e	楢崎功祐	ダ	1200	426	3	0.0
2018/12/05	晴	1	11	6	6	385.9	11	10	54.0	良	1:31.6	2.8	6-9-9	37.4-39.1	41.1	大井	201844120501	2歳　270万	201844120501	a018e	楢崎功祐	ダ	1400	423	1	0.0
2018/11/15	晴	3	14	4	6	127.6	14	10	54.0	稍	1:32.7	1.5	11-12-10	38.3-39.9	40.0	大井	201844111503	2歳　220万	201844111503	a018e	楢崎功祐	ダ	1400	422	-7	0.0
2018/10/31	晴	4	10	2	2	25.8	7	5	54.0	良	1:32.0	2.3	4-6-6	37.0-40.0	40.9	大井	201844103104	2歳　120万	201844103104	a018e	楢崎功祐	ダ	1400	429	2	21.0
