日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	6	12	7	10	667.0	11	8	56.0	良	1:35.9	2.3	11-11-10	0.0-42.0	41.4	名古屋	202248030906	現名古屋競馬場ファイ	movie.html?race_id=202248030906	05435	柿原翔	ダ	1400	463	-1	0.0
2022/03/01	曇	4	11	8	11	641.2	11	9	56.0	良	1:36.5	3.1	9-9-10	0.0-41.0	41.9	名古屋	202248030104	C15組	movie.html?race_id=202248030104	05435	柿原翔	ダ	1400	464	4	0.0
2022/02/15	曇	6	11	6	7	296.0	10	8	56.0	重	1:38.1	3.7	8-8-8	0.0-41.9	42.8	名古屋	202248021506	C17組	movie.html?race_id=202248021506	05435	柿原翔	ダ	1400	460	-1	0.0
2022/02/02	晴	4	9	1	1	182.5	7	6	56.0	良	1:36.2	3.6	6-5-5	0.0-39.5	42.3	名古屋	202248020204	C17組	movie.html?race_id=202248020204	05571	菅原辰徳	ダ	1400	461	-1	0.0
2022/01/18	曇	7	10	4	4	244.6	8	6	56.0	良	1:36.4	3.7	10-9-8	0.0-41.2	41.8	名古屋	202248011807	C18組	movie.html?race_id=202248011807	05571	菅原辰徳	ダ	1400	462	-1	0.0
2022/01/04	晴	4	9	4	4	93.9	8	9	54.0	良	1:36.6	4.5	8-8-8	0.0-39.9	42.6	名古屋	202248010404	C18組	movie.html?race_id=202248010404	a03ff	浅野皓大	ダ	1400	463	-1	0.0
2021/12/23	晴	4	9	4	4	45.0	6	7	54.0	重	1:37.2	4.1	6-5-5	0.0-39.8	41.8	名古屋	202148122304	C13組	movie.html?race_id=202148122304	05196	宮下瞳	ダ	1400	464	0	0.0
2021/12/10	晴	5	11	7	8	334.5	10	10	56.0	重	1:35.7	5.2	10-9-9	0.0-38.9	41.3	名古屋	202148121005	コタ来場記念	movie.html?race_id=202148121005	a0487	塚本征吾	ダ	1400	464	-3	0.0
2021/12/02	晴	6	10	3	3	122.7	10	5	56.0	重	1:34.3	5.1	8-8-8	0.0-38.6	40.5	名古屋	202148120206	お酒大好き☆咲季ちゃ	movie.html?race_id=202148120206	05435	柿原翔	ダ	1400	467	-1	2.6
2021/11/18	晴	2	9	4	4	217.3	7	7	56.0	良	1:34.5	2.8	7-7-7	0.0-41.3	41.3	名古屋	202148111802	C13組	movie.html?race_id=202148111802	05435	柿原翔	ダ	1400	468	3	0.0
2021/11/04	晴	2	11	6	6	463.1	9	7	56.0	良	1:34.0	3.1	11-11-10	0.0-40.8	39.6	名古屋	202148110402	C13組	movie.html?race_id=202148110402	05543	山田祥雄	ダ	1400	465	-1	0.0
2021/10/22	晴	5	10	6	6	222.9	10	9	56.0	良	1:34.5	3.9	9-9-9	0.0-39.6	40.5	名古屋	202148102205	C12組	movie.html?race_id=202148102205	05435	柿原翔	ダ	1400	466	1	0.0
2021/10/14	晴	7	11	8	10	493.0	11	9	56.0	稍	1:34.3	3.2	9-9-9	0.0-39.4	39.8	名古屋	202148101407	C11組	movie.html?race_id=202148101407	05435	柿原翔	ダ	1400	465	4	0.0
2021/09/29	晴	5	11	6	7	347.7	10	11	56.0	稍	1:34.8	2.9	9-9-11	0.0-39.1	40.7	名古屋	202148092905	C8組	movie.html?race_id=202148092905	05435	柿原翔	ダ	1400	461	4	0.0
