日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	9	14	3	3	7.9	5	4	55.0	良	1:36.7	0.5	6-6	35.4-36.2	35.9	東京	202205010109	白嶺S(3勝クラス)	202205010109	01170	横山武史	ダ	1600	488	6	280.0
2021/05/16	曇	12	16	1	2	8.8	5	5	55.0	良	1:24.1	0.5	12-12	35.5-36.3	35.4	東京	202105020812	BSイレブン賞(3勝クラス)	202105020812	01170	横山武史	ダ	1400	482	0	182.0
2021/05/02	小雨	12	16	8	15	5.5	3	12	55.0	稍	1:25.2	1.3	15-15	34.4-37.5	36.6	阪神	202109021212	天満橋S(3勝クラス)	202109021212	01170	横山武史	ダ	1400	482	0	0.0
2021/02/07	晴	10	16	5	10	3.4	3	4	57.0	良	1:37.1	0.7	9-8	35.7-36.8	36.5	東京	202105010410	白嶺S(3勝クラス)	202105010410	05386	戸崎圭太	ダ	1600	482	0	270.0
2020/11/29	曇	10	16	5	9	3.2	1	1	56.0	良	1:36.6	0.0	8-7	35.4-36.7	36.0	東京	202005050910	シャングリラ賞(2勝クラス)	202005050910	05386	戸崎圭太	ダ	1600	482	0	1539.2
2020/11/07	曇	12	16	2	4	11.5	4	2	57.0	良	1:36.6	0.2	16-16	35.3-36.9	35.4	東京	202005050112	3歳以上2勝クラス	202005050112	05386	戸崎圭太	ダ	1600	482	-8	440.0
2020/08/16	晴	9	14	7	11	6.9	3	11	55.0	良	1:53.5	2.5	12-12-12-13	36.8-36.8	38.0	新潟	202004030209	浦佐特別(2勝クラス)	202004030209	05386	戸崎圭太	ダ	1800	490	4	0.0
2019/11/03	曇	7	16	8	16	2.0	1	1	56.0	良	1:38.0	-0.1	5-5	36.4-36.9	36.1	東京	201905050207	3歳以上1勝クラス	201905050207	05386	戸崎圭太	ダ	1600	486	0	750.0
2019/06/23	曇	1	16	2	4	5.7	2	1	56.0	重	1:37.5	-0.7	11-10	35.9-36.6	35.7	東京	201905030801	3歳未勝利	201905030801	01096	大野拓弥	ダ	1600	486	12	500.0
2018/10/14	曇	4	15	6	11	12.4	5	5	55.0	稍	1:50.2	0.3	5-6-4	37.3-34.6	34.4	東京	201805040504	2歳新馬	201805040504	01150	石川裕紀	芝	1800	474	0	70.0
