日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/22	晴	5	10	4	4	26.7	5	6	56.0	良	1:34.8	0.5	10-8-7-6	0.0-39.8	39.4	姫路	202251022205	C2二	movie.html?race_id=202251022205	05328	下原理	ダ	1400	436	-1	0.0
2022/02/03	曇	6	9	3	3	9.3	6	1	56.0	良	1:35.2	0.0	5-1-4-2	0.0-39.3	39.1	姫路	202251020306	C3一	movie.html?race_id=202251020306	05328	下原理	ダ	1400	437	2	50.0
2022/01/20	晴	5	10	8	9	24.4	5	8	56.0	良	1:34.9	1.0	9-9-7-7	0.0-38.6	38.9	姫路	202251012005	C2一	movie.html?race_id=202251012005	05328	下原理	ダ	1400	435	5	0.0
2022/01/02	晴	8	10	5	5	22.2	6	10	56.0	良	1:33.4	1.2	10-10-10-10	0.0-39.3	39.0	園田	202250010208	C2一	movie.html?race_id=202250010208	05364	大山真吾	ダ	1400	430	1	0.0
2021/12/23	晴	12	10	5	5	13.3	5	5	56.0	稍	1:32.9	0.6	9-9-9-8	0.0-39.3	39.0	園田	202150122312	C2一	movie.html?race_id=202150122312	05530	杉浦健太	ダ	1400	429	-6	6.0
2021/12/17	曇	8	9	7	7	20.8	7	4	56.0	不	1:32.7	0.6	9-9-9-8	0.0-40.0	39.4	園田	202150121708	C2一	movie.html?race_id=202150121708	05328	下原理	ダ	1400	435	5	9.0
2021/12/02	晴	12	10	4	4	12.6	6	7	56.0	稍	1:34.6	1.4	8-7-9-9	0.0-39.4	40.0	園田	202150120212	君も進もう!騎手への	movie.html?race_id=202150120212	a01b1	廣瀬航	ダ	1400	430	2	0.0
2021/11/17	晴	7	10	1	1	16.5	5	2	56.0	良	1:32.6	0.1	5-6-6-5	0.0-39.6	39.2	園田	202150111707	C2一	movie.html?race_id=202150111707	05328	下原理	ダ	1400	428	-1	24.0
2021/11/04	晴	9	11	8	12	58.9	9	7	57.0	良	1:33.1	1.2	11-11-10-8	0.0-37.7	37.7	園田	202150110409	C2一	movie.html?race_id=202150110409	05530	杉浦健太	ダ	1400	429	-2	0.0
2021/10/22	曇	5	12	7	9	6.6	4	1	56.0	良	1:33.5	-0.3	9-9-7-4	0.0-39.5	38.7	園田	202150102205	C2四	movie.html?race_id=202150102205	05328	下原理	ダ	1400	431	-2	60.0
2021/10/07	晴	4	10	3	3	11.9	4	4	56.0	良	1:34.7	0.6	9-8-7-6	0.0-38.9	38.8	園田	202150100704	C3一	movie.html?race_id=202150100704	a01d8	松本幸祐	ダ	1400	433	2	7.5
2021/09/22	曇	8	12	6	8	8.0	5	2	56.0	良	1:33.9	0.0	9-9-8-5	0.0-40.6	39.6	園田	202150092208	ヤングジョッキーズT	movie.html?race_id=202150092208	05604	魚住謙心	ダ	1400	431	4	24.0
2021/09/10	晴	2	10	7	7	34.3	7	2	56.0	稍	1:34.2	0.1	7-7-8-9	0.0-42.0	41.5	園田	202150091002	C3二	movie.html?race_id=202150091002	a01d8	松本幸祐	ダ	1400	427	-1	20.0
2021/08/27	晴	2	10	8	10	26.8	9	5	56.0	良	1:33.1	0.7	10-10-10-10	0.0-41.3	40.4	園田	202150082702	C3一	movie.html?race_id=202150082702	a01d8	松本幸祐	ダ	1400	428	-3	5.0
2021/08/13	雨	5	10	5	5	9.2	4	4	53.0	不	1:34.7	1.7	8-8-6-5	0.0-40.2	40.7	園田	202150081305	C3一	movie.html?race_id=202150081305	a048a	長尾翼玖	ダ	1400	431	10	7.5
2021/07/30	晴	4	10	1	1	77.3	8	7	56.0	良	1:33.2	1.0	9-9-10-9	0.0-39.1	39.2	園田	202150073004	C3一	movie.html?race_id=202150073004	a01d8	松本幸祐	ダ	1400	421	-6	0.0
2021/07/16	曇	5	10	3	3	25.7	5	3	56.0	重	1:33.9	2.5	9-9-7-4	0.0-40.0	40.8	園田	202150071605	C3一	movie.html?race_id=202150071605	a01d8	松本幸祐	ダ	1400	427	2	12.5
2021/07/02	曇	7	10	8	9	17.8	6	3	56.0	不	1:33.4	0.6	6-6-6-5	0.0-41.2	40.2	園田	202150070207	C2三	movie.html?race_id=202150070207	05530	杉浦健太	ダ	1400	425	-1	15.0
2021/06/17	晴	5	10	8	10	31.6	8	6	56.0	重	1:35.5	1.1	5-5-5-7	0.0-39.5	40.3	園田	202150061705	C2二	movie.html?race_id=202150061705	a01d8	松本幸祐	ダ	1400	426	3	0.0
2021/06/03	曇	7	10	7	7	53.1	7	8	56.0	良	1:33.7	1.9	10-10-10-10	0.0-39.1	39.6	園田	202150060307	C2二	movie.html?race_id=202150060307	a01d8	松本幸祐	ダ	1400	423	-1	0.0
2021/05/19	雨	5	9	6	6	4.7	3	5	56.0	重	1:36.5	1.2	5-5-5-6	0.0-41.1	41.8	園田	202150051905	C2三	movie.html?race_id=202150051905	05567	大柿一真	ダ	1400	424	-4	6.0
