rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サンライズヴェリテ	牡3	56.0		藤江渉	1:30.2		11-9-6-4	38.5	3.5	2	441	-6		工藤伸輔		（株）アプエンテ	120.0
2	7	9		モズハッピーロード	牡3	56.0		半澤慶実	1:30.2	クビ	7-6-3-2	39.1	11.5	5	492	15		平山真希		森田徹	42.0
3	6	8		ロミオマストダイ	牡3	56.0		左海誠二	1:30.3	クビ	2-2-2-3	39.4	5.7	3	507	3		米谷康秀		（有）新生ファーム	24.0
4	5	6		クールシラユリ	牝3	54.0		森泰斗	1:30.3	クビ	1-1-1-1	39.5	7.7	4	429	-3		宇野木博		（株）レックス	18.0
5	8	11		サンアスペン	牝3	54.0		澤田龍哉	1:30.4	クビ	3-3-4-5	39.3	2.2	1	470	-2		川村守男		石井啓之	12.0
6	3	3		サンライズテソロ	牡3	56.0		加藤和博	1:31.8	7.0	8-8-9-7	40.1	26.5	7	448	5		川島豊		（株）ファーストビ	
7	4	4		クジラ	牡3	56.0		張田昂	1:31.8	クビ	6-5-8-8	40.3	16.2	6	432	3		小久保智		ＨｉｍＲｏｃｋＲ	
8	6	7		マウコウカミ	牝3	54.0		内田利雄	1:31.9	クビ	9-10-10-10	39.7	60.1	8	448	2		藤原智行		新井悟	
9	8	12		スターオブソフィア	牝3	54.0		吉留孝司	1:32.0	1/2	4-7-5-6	40.9	182.7	11	420	10		横山保		北原大史	
10	7	10		サハラントゴールド	牡3	56.0		川島正太	1:33.3	6.0	12-12-12-12	40.0	300.4	12	437	1		野口孝		清水和也	
11	5	5		トラハト	牝3	54.0		保園翔也	1:33.4	3/4	10-11-11-11	40.6	151.5	10	478	13		海馬澤司		神田成二	
12	1	1		キュアップラパパ	牝3	50.0		中島良美	1:33.6	1.1/2	5-4-7-9	42.2	133.7	9	411	3		酒井一則		（同）ランニング・ク	
