rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ジョーマリリン	牝8	54.0		吉留孝司	0:47.8		1-1	35.7	2.3	1	447	1		小久保智		上田江吏子	80.0
2	4	4		ピースリアン	牡4	56.0		福原杏	0:47.9	1/2	3-2	35.5	6.0	4	496	6		横山保		北原大史	28.0
3	8	11		ヘデラ	牝5	54.0		寺島憂人	0:48.4	2.1/2	2-3	36.2	96.3	9	440	2		柘榴浩樹		斉藤光由	16.0
4	1	1		ロゼッタハート	牝7	54.0		高橋哲也	0:48.9	2.1/2	5-4	36.2	5.5	2	453	12		牛房栄吉		小橋亮太	12.0
5	5	5		ハウメニーローズ	牝4	51.0		赤津和希	0:49.0	クビ	4-5	36.4	7.6	5	461	4		川村守男		（同）ランニング・ク	8.4
6	7	8		リュウノバーディ	牡7	56.0		山本聡紀	0:49.0	クビ	6-7	36.1	5.7	3	476	-3		斉藤敏		蓑島竜一	
7	6	6		ショウイモン	牝4	54.0		保園翔也	0:49.1	1/2	9-8	35.5	66.4	8	447	10		内野健二		井門敏雄	
8	7	9		レインボーシャトル	牡6	56.0		山口達弥	0:49.3	1.0	8-9	36.0	17.2	7	531	-1		阿井正雄		ライフエンタープライ	
9	8	10		スピーディーゴッド	牡5	56.0		濱田達也	0:49.4	クビ	7-6	36.3	11.5	6	461	-6		矢野義幸		（株）Ｎｉｃｋｓ	
10	2	2		ガッツ	牡4	56.0		秋元耕成	0:50.9	7.0	10-10	37.1	184.8	10	491	1		柘榴浩樹		斉藤光由	
除	3	3		カゲカツ	牡7	56.0		橋本直哉					---		521	5		長谷川忍		爲永良弘	
