rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		クラムチャウダー	牡6	54.0		古岡勇樹	1:31.6		7-7-6-3	38.3	4.7	2	441	-2		田島寿一		二瓶徹	80.0
2	4	4		ヤマトフェニックス	牝5	54.0		藤江渉	1:31.7	3/4	1-1-1-1	39.5	2.6	1	465	-10		山田質		（有）巽興商	28.0
3	7	10		ユメツクシ	牝5	54.0		加藤和博	1:32.0	1.1/2	5-5-3-2	39.2	9.2	4	492	9		長谷川忍		池田貴征	16.0
4	1	1		サンカーメル	牝7	54.0		今野忠成	1:32.5	2.1/2	3-4-4-5	39.9	10.6	5	443	2		海馬澤司		神田成二	12.0
5	5	5		ニシノシノブ	牝6	54.0		高橋哲也	1:32.8	1.1/2	4-3-2-4	40.4	11.2	6	444	-7		吉田正美		冨田藤男	8.4
6	8	11		セイウングラッパ	牡6	56.0		吉留孝司	1:33.1	1.1/2	8-8-8-7	39.1	29.6	8	449	-1		吉田正美		冨田藤男	
7	7	9		アストラルブレイズ	牝4	54.0		福原杏	1:33.3	1.0	2-2-5-6	40.8	31.8	9	481	5		藪口一麻		リノベシア（株）	
8	2	2		オルエン	牝5	51.0		赤津和希	1:33.8	2.1/2	10-10-9-8	39.6	45.7	11	470	7		川村守男		北原大史	
9	5	6		トーアマーブル	牝5	54.0		見越彬央	1:34.0	1.0	9-9-10-9	39.8	19.1	7	440	1		小林真治		酒井孝敏	
10	8	12		ゴールドスピアー	牝7	54.0		秋元耕成	1:34.0	アタマ	11-11-11-10	39.7	4.9	3	496	3		川村守男		石井啓之	
11	6	7		ワンダーヘーヒスト	牡7	56.0		半澤慶実	1:34.9	4.0	12-12-12-12	39.8	43.1	10	469	0		鈴木勝文		山本能成	
12	3	3		リゼイエロー	牝4	50.0		中島良美	1:35.5	3.0	6-6-7-11	41.7	176.4	12	484	3		川島豊		（株）ファーストビ	
