rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タマモイットウセイ	牡3	55.0		森泰斗	1:36.2		1-1-1-1	40.2	2.6	1	480	6		小久保智		ブルーエクウス（株	110.0
2	4	4		マイヨヴェール	牡6	56.0		福原杏	1:36.7	2.1/2	6-6-5-3	39.8	3.8	2	562	12		柘榴浩樹		（株）心頼ＬｏｏＰ	38.5
3	8	12		ヴァリオブキングズ	牡5	56.0		保園翔也	1:37.1	2.0	11-11-9-7	39.0	49.8	8	470	3		斉藤敏		杉浦和也	22.0
4	2	2		ランニングクラウド	牡7	56.0		内田利雄	1:37.2	クビ	5-5-4-4	40.6	8.4	5	494	0		高月賢一		（同）ランニング・ク	16.5
5	7	10		ヴィアグローリアス	牝7	54.0		左海誠二	1:37.4	1.1/2	3-2-2-2	41.3	5.6	3	480	-9		新井清重		日下部勝徳	11.0
6	6	7		スマイルザロック	牝3	53.0		本橋孝太	1:37.8	2.0	7-7-7-5	40.4	11.7	6	455	9		宇野木博		松野真一	
7	5	5		ピノモラーン	牡3	55.0		張田昂	1:38.0	3/4	10-10-12-10	39.6	116.6	10	465	1		野口孝		松井光夫	
8	3	3		バトルチャンプ	牡6	56.0		加藤和博	1:38.1	1/2	12-12-11-11	39.5	103.0	9	466	11		宇野木博		増山武志	
9	7	9		オールイン	牡7	56.0		藤江渉	1:38.3	1.1/2	9-8-8-8	40.5	164.6	11	443	-5		工藤伸輔		（株）アプエンテ	
10	8	11		コウユーカノカノ	牝4	54.0		橋本直哉	1:38.6	1.1/2	4-4-3-6	42.3	18.1	7	459	10		宇野木博		加治屋貞光	
11	6	8		コンジュ	牝9	54.0		半澤慶実	1:39.2	3.0	8-9-10-12	41.2	744.2	12	473	-1		柘榴浩樹		森田徹	
12	5	6		シントーネネ	牝3	53.0		笠野雄大	1:39.8	3.0	2-3-6-9	43.2	7.9	4	427	-2		佐藤裕太		中野辰三	
