rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ハニーコーン	牡7	57.0		加藤和博	1:28.8		3-3-3-4	39.4	4.9	2	480	-1		長谷川忍		中澤加那子	250.0
2	5	6		ソヨギ	牝4	53.0		川島正太	1:28.9	1/2	1-1-1-1	39.8	110.8	11	473	-6		山越光		海谷幸司	87.5
3	8	11		ビナジャンボ	牡3	54.0		森泰斗	1:28.9	ハナ	2-2-2-3	39.8	9.7	5	511	4		水野貴史		井之口二三雄	50.0
4	2	2		ワンダーダイカネン	牡4	55.0		橋本直哉	1:29.6	3.0	5-4-5-5	39.8	13.1	6	495	-1		鈴木勝文		山本能成	37.5
5	3	3		モリデンアロー	牡3	54.0		今野忠成	1:29.8	1.0	4-5-4-2	40.2	1.9	1	505	15		繁田健一		森田芳男	25.0
6	1	1		モーニングフジ	牝3	52.0		半澤慶実	1:29.8	クビ	6-6-7-7	39.4	97.7	10	424	6		箕輪武		今朝光	
7	7	9		ヴォルターウルフ	牡5	55.0		本橋孝太	1:30.0	3/4	9-7-6-6	39.8	7.9	3	493	-9		小久保智		ＨｉｍＲｏｃｋＲ	
8	7	10		アイエンジェル	牝4	53.0		福原杏	1:30.2	3/4	12-10-10-9	38.6	32.9	8	485	-5		岡田一男		ライフエンタープライ	
9	6	7		モリトローテローゼ	牝5	53.0		酒井忍	1:30.5	1.1/2	8-9-8-8	39.8	8.8	4	489	7		水野貴史		佐藤正晴	
10	6	8		ケンイーサリアム	牡6	57.0		左海誠二	1:30.5	アタマ	7-8-9-10	39.4	23.9	7	500	-5		新井清重		中西宏彰	
11	5	5		マツリダインゴット	セ8	55.0		内田利雄	1:31.3	4.0	10-11-11-11	39.2	49.2	9	490	3		長谷川忍		井田荘一郎	
12	4	4		ケイティーテンリウ	牡8	57.0		保園翔也	1:32.7	7.0	11-12-12-12	40.4	618.3	12	472	-5		岡田一男		（株）竹之内工務店	
