rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レオズアズライト	牝4	51.0		塚本征吾	1:31.9		4-5-6	38.7	13.4	6	420	5		櫻井今朝		遠藤喜和	32.0
2	8	11		スノープロー	牝4	52.0		浅野皓大	1:32.0	1/2	1-1-1	39.4	2.2	1	480	7		坂口義幸		小山英隆	10.2
3	7	8		ヒロミクイーン	牝4	52.0		木之前葵	1:32.6	3.0	3-3-3	39.6	4.2	2	467	-2		榎屋充		長澤宏美	5.8
4	7	9		パワポケーションズ	牡4	56.0		山田祥雄	1:32.7	3/4	7-4-2	39.6	7.3	4	435	5		角田輝也		柳原達也	3.8
5	2	2		ザビーチ	牝4	54.0		今井貴大	1:33.0	1.1/2	5-7-4	39.4	41.8	7	474	1		竹下太		武村學	2.6
6	6	7		トーセンエスパー	牡5	56.0		丹羽克輝	1:33.3	1.1/2	9-9-10	39.2	6.4	3	511	2		井手上慎		岡島晶子	
7	8	10		メイショウミナモト	牡6	56.0		加藤聡一	1:33.3	ハナ	10-10-9	38.9	50.3	10	462	2		宮本仁		杉浦和也	
8	6	6		ブラックテーラー	牝5	54.0		岡部誠	1:33.7	2.0	2-2-5	40.8	8.8	5	468	3		宮本仁		大黒富美子	
9	1	1		ホッコーシェルビー	牡5	54.0		宮下瞳	1:34.0	1.1/2	8-8-8	40.3	44.2	9	488	3		井手上慎		冨田清誠	
10	5	5		クレドラネージュ	牝4	54.0		大畑雅章	1:34.6	3.0	6-6-7	41.3	43.9	8	451	0		錦見勇夫		錦見日出雄	
除	4	4		メモリーパーソナル	牡5	56.0		丸野勝虎					---		491	3		塚田隆男		（株）シンザンクラ	
