日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/11	晴	9	8	6	6	180.6	8	8	55.0	良	1:32.9	2.9	6-6-8-8	0.0-38.4	39.6	金沢	202146101109	祝就職!阿部ドラゴン	movie.html?race_id=202146101109	05604	魚住謙心	ダ	1400	460	-2	0.0
2021/09/29	晴	8	8	7	7	38.8	8	8	56.0	良	1:39.5	2.5	4-5-5-7	0.0-38.2	39.8	金沢	202146092908	B16	movie.html?race_id=202146092908	a00d0	池田敦	ダ	1500	462	2	0.0
2021/09/12	曇	8	8	1	1	70.4	8	8	56.0	良	1:38.2	1.4	3-3-5-6	0.0-37.8	38.9	金沢	202146091208	いずみちゃんかれんち	movie.html?race_id=202146091208	a00d0	池田敦	ダ	1500	460	0	0.0
2021/08/24	雨	12	9	1	1	58.9	9	6	56.0	重	1:37.1	0.7	7-7-8-8	0.0-39.9	39.5	金沢	202146082412	紫苑特別	movie.html?race_id=202146082412	a00d0	池田敦	ダ	1500	460	7	0.0
2021/08/01		7	0	7	7				56.0							金沢	202146080107	ゆかたんチャレンジト	movie.html?race_id=202146080107	a00d0	池田敦	ダ	1500	計不		0.0
2021/07/18	晴	9	7	3	3	10.9	5	6	56.0	良	1:38.1	0.5	5-5-4-5	0.0-38.9	39.0	金沢	202146071809	愛されて38年クラブ	movie.html?race_id=202146071809	a02dc	中島龍也	ダ	1500	453	-2	0.0
2021/07/11	曇	10	10	7	8	96.0	9	5	56.0	稍	1:35.9	1.2	6-5-4-4	0.0-39.1	38.0	金沢	202146071110	夏木立特別	movie.html?race_id=202146071110	a00d0	池田敦	ダ	1500	455	-1	3.5
2021/06/27	晴	10	8	5	5	40.7	7	7	56.0	重	1:37.8	0.6	5-5-6-5	0.0-39.0	39.2	金沢	202146062710	恋路海岸特別	movie.html?race_id=202146062710	a00d0	池田敦	ダ	1500	456	2	0.0
2021/06/08	晴	10	9	7	7	36.0	8	3	56.0	良	1:30.8	0.4	7-6-6-5	0.0-39.9	39.2	金沢	202146060810	楽天競馬でポイントゲ	movie.html?race_id=202146060810	a00d0	池田敦	ダ	1400	454	-2	6.7
2021/05/23	晴	10	5	6	6	11.6	4	3	56.0	稍	1:36.8	0.8	2-4-3-3	0.0-37.8	38.3	金沢	202146052310	ネット投票は楽天競馬	movie.html?race_id=202146052310	05503	藤田弘治	ダ	1500	456	1	5.7
2021/05/11	晴	11	8	6	6	9.7	3	5	56.0	良	1:37.6	3.0	5-5-4-4	0.0-37.2	39.5	金沢	202146051111	癒しのミニアルバム「	movie.html?race_id=202146051111	05301	吉田晃浩	ダ	1500	455	-8	3.6
2021/05/02	雨	9	8	3	3	13.0	5	2	56.0	不	1:37.1	0.5	4-4-3-3	0.0-39.2	39.3	金沢	202146050209	楽天競馬でおトクにポ	movie.html?race_id=202146050209	a00d0	池田敦	ダ	1500	463	3	11.5
2021/04/18	曇	9	7	8	8	28.5	6	3	56.0	重	1:31.3	1.2	3-4-2-3	0.0-38.0	39.0	金沢	202146041809	楽天競馬でおトクにポ	movie.html?race_id=202146041809	a00d0	池田敦	ダ	1400	460	-1	5.7
2021/04/06	曇	11	8	5	5	27.2	7	4	56.0	稍	1:36.4	0.2	5-4-4-4	0.0-38.8	38.5	金沢	202146040611	楽天競馬で石川特産品	movie.html?race_id=202146040611	a00d0	池田敦	ダ	1500	461	0	4.3
2021/03/21	雨	8	8	5	5	20.8	5	2	56.0	不	1:29.5	0.1	6-4-3-3	0.0-38.3	38.1	金沢	202146032108	堀江ゆかりさん日曜競	movie.html?race_id=202146032108	a00d0	池田敦	ダ	1400	461	-1	11.5
2021/03/14	晴	9	9	6	6	87.5	7	6	56.0	重	1:37.8	2.6	6-8-7-8	0.0-38.9	40.1	金沢	202146031409	ネモフィラ特別	movie.html?race_id=202146031409	05503	藤田弘治	ダ	1500	462	1	0.0
