日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	10	16	7	13	23.3	11	3	57.0	良	2:05.5	0.2	2-2-2-2	35.2-38.9	38.9	阪神	202209011010	灘S(3勝クラス)	202209011010	01124	国分恭介	ダ	2000	526	2	464.9
2021/12/19	曇	11	15	2	2	4.3	3	8	57.0	重	1:51.6	1.0	2-2-2-2	36.6-37.3	38.2	中京	202107060611	三河S(3勝クラス)	202107060611	01163	坂井瑠星	ダ	1800	524	2	0.0
2021/11/27	曇	10	16	7	14	24.0	7	2	57.0	良	1:53.2	0.5	2-2-2-1	37.7-37.8	38.2	阪神	202109050710	茨木S(3勝クラス)	202109050710	01034	酒井学	ダ	1800	522	-4	739.8
2021/11/13	晴	10	16	3	6	37.3	11	6	54.0	良	1:51.8	0.4	4-5-4-4	36.3-38.2	38.2	阪神	202109050310	堺S(3勝クラス)	202109050310	01034	酒井学	ダ	1800	526	8	0.0
2021/10/23	晴	10	16	5	9	21.0	8	8	57.0	稍	2:10.8	0.7	3-3-4-7	30.2-38.6	38.9	東京	202105040510	赤富士S(3勝クラス)	202105040510	01163	坂井瑠星	ダ	2100	518	0	0.0
2021/09/26	小雨	10	16	2	4	31.7	11	9	54.0	良	1:53.2	1.4	4-3-4-3	36.5-38.5	39.5	中山	202106040710	内房S(3勝クラス)	202106040710	01127	丸山元気	ダ	1800	518	-8	0.0
2021/06/27	曇	10	15	2	3	18.7	8	11	57.0	良	1:37.4	0.9	8-8	34.7-37.4	37.3	東京	202105030810	甲州街道S(3勝クラス)	202105030810	01127	丸山元気	ダ	1600	526	-2	0.0
2021/06/06	晴	10	12	7	9	10.1	5	1	57.0	稍	1:50.7	-0.3	2-2-2-2	36.9-36.8	36.8	中京	202107040210	弥富特別(2勝クラス)	202107040210	01018	和田竜二	ダ	1800	528	2	1527.3
2021/04/03	晴	12	14	8	14	27.5	11	9	57.0	良	1:53.5	1.6	6-6-7-9	37.1-37.3	38.3	阪神	202109020312	4歳以上2勝クラス	202109020312	05525	藤井勘一	ダ	1800	526	8	0.0
2021/03/06	曇	12	10	5	5	8.1	4	2	57.0	稍	1:53.5	0.4	3-3-2-2	38.0-37.1	37.4	阪神	202109010712	4歳以上2勝クラス	202109010712	05525	藤井勘一	ダ	1800	518	-2	440.0
2021/02/21	晴	9	12	6	8	21.7	9	4	57.0	良	1:54.0	0.9	4-6-4-2	38.1-37.5	38.1	阪神	202109010409	川西特別(2勝クラス)	202109010409	05525	藤井勘一	ダ	1800	520	4	230.0
2020/11/08	晴	8	13	4	4	6.1	3	10	57.0	良	2:08.8	3.3	6-4-4-5	35.1-39.0	42.0	阪神	202009050208	3歳以上2勝クラス	202009050208	01126	松山弘平	ダ	2000	516	0	0.0
2020/10/18	晴	8	13	1	1	10.8	4	6	57.0	不	1:50.0	1.2	11-11-13-12	36.2-36.1	35.9	京都	202008040408	3歳以上2勝クラス	202008040408	01126	松山弘平	ダ	1800	516	6	0.0
2020/09/26	晴	12	15	2	2	6.4	3	6	57.0	稍	1:52.5	0.7	8-7-7-6	36.6-38.7	38.8	中京	202007020612	3歳以上2勝クラス	202007020612	01126	松山弘平	ダ	1800	510	2	0.0
2020/07/26	曇	10	14	7	11	6.4	3	5	57.0	稍	1:52.6	1.4	6-7-4-3	35.9-36.5	37.7	新潟	202004020210	苗場特別(2勝クラス)	202004020210	01077	石橋脩	ダ	1800	508	-2	150.0
2020/05/24	晴	12	16	3	6	3.6	1	5	57.0	良	1:52.3	0.4	4-4-4-4	35.7-37.6	37.6	京都	202008031012	4歳以上2勝クラス	202008031012	01154	松若風馬	ダ	1800	510	-6	110.0
2020/05/02	晴	12	16	2	4	4.3	2	5	57.0	良	1:52.6	0.6	5-5-4-4	36.3-37.5	37.6	京都	202008030312	4歳以上2勝クラス	202008030312	01018	和田竜二	ダ	1800	516	0	110.0
2020/04/11	晴	12	16	3	5	4.6	2	3	57.0	良	1:53.5	0.1	9-8-7-7	37.1-38.5	37.9	阪神	202009020512	4歳以上2勝クラス	202009020512	00732	幸英明	ダ	1800	516	0	280.0
2020/02/01	曇	4	10	7	8	1.7	1	1	56.0	稍	1:53.7	-0.6	2-2-2-2	36.6-38.4	37.8	京都	202008020104	4歳以上1勝クラス	202008020104	01018	和田竜二	ダ	1800	516	-4	760.0
2020/01/11	晴	8	11	8	11	6.8	5	2	56.0	稍	2:00.5	0.3	3-3-3-2	30.4-37.5	37.7	京都	202008010308	4歳以上1勝クラス	202008010308	01018	和田竜二	ダ	1900	520	0	300.0
2019/12/28	晴	7	16	7	13	14.6	6	3	56.0	稍	1:54.3	0.1	4-3-3-3	38.3-38.1	37.8	阪神	201909050907	3歳以上1勝クラス	201909050907	01018	和田竜二	ダ	1800	520	0	190.0
