日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	6	13	2	2	58.7	9	6	51.0	重	1:31.0	1.7	6-11-10	38.0-38.8	39.6	大井	202244032806	C214　1516	202244032806	05612	菅原涼太	ダ	1400	462	-7	0.0
2022/03/04	晴	12	14	5	8	185.8	13	12	54.0	良	1:38.9	2.3	10-12-12-12	30.0-40.8	41.7	川崎	202245030412	折鶴蘭賞	202245030412	a01df	増田充宏	ダ	1500	469	5	0.0
2022/02/18	晴	7	11	8	11	150.7	10	7	53.5	稍	1:38.1	1.6	7-9-8-10	31.7-39.4	39.9	船橋	202243021807	馬い!甘?い!淡路玉	202243021807	05606	古岡勇樹	ダ	1500	464	-8	0.0
2022/02/03	晴	5	14	4	5	113.9	12	12	54.0	良	1:40.4	2.3	8-10-13-13	30.1-41.4	42.4	川崎	202245020305	C2七　八九	202245020305	a01df	増田充宏	ダ	1500	472	2	0.0
2022/01/21	晴	6	11	6	8	30.8	8	3	54.0	良	1:38.4	0.4	7-7-7-8	30.3-40.8	39.6	浦和	202242012106	秩父いちごあまりん賞	202242012106	a01df	増田充宏	ダ	1500	470	-3	20.0
2022/01/07	晴	12	12	3	3	66.2	11	6	54.0	稍	1:38.9	0.5	5-4-7-6	29.9-41.4	41.1	川崎	202245010712	ファイナルアンサー賞	202245010712	a01df	増田充宏	ダ	1500	473	3	0.0
2021/12/13	晴	8	12	5	5	328.9	12	11	52.0	稍	1:32.7	2.5	8-8-9-12	37.8-40.3	40.9	川崎	202145121308	C1七　八九	202145121308	05606	古岡勇樹	ダ	1400	470	3	0.0
2021/11/09	曇	8	12	8	11	407.4	12	8	52.0	不	1:33.4	2.1	9-12-11-10	38.7-40.5	40.6	川崎	202145110908	龍脳菊賞	202145110908	05606	古岡勇樹	ダ	1400	467	-5	0.0
2021/07/05	曇	12	13	1	1	117.4	10	11	51.0	不	1:40.2	3.5	11-11-11-11	29.8-41.1	42.9	川崎	202145070512	よこすか海のアニメカ	202145070512	05606	古岡勇樹	ダ	1500	472	14	0.0
2021/06/15	晴	9	13	8	13	35.9	7	12	52.0	良	2:15.7	3.1	6-6-10-12	38.4-40.1	42.1	川崎	202145061509	ウルド賞	202145061509	05599	池谷匠翔	ダ	2000	458	-11	0.0
2021/05/26	晴	9	14	7	12	145.5	12	8	51.0	良	1:36.7	2.3	4-4-4-5	30.2-38.7	40.6	川崎	202145052609	金魚草賞	202145052609	05606	古岡勇樹	ダ	1500	469	-3	0.0
2021/04/22	晴	9	14	4	6	251.2	13	11	54.0	良	1:37.2	1.3	14-14-13-12	29.2-40.1	38.8	川崎	202145042209	C1一　二三	202145042209	05455	町田直希	ダ	1500	472	8	0.0
2021/03/30	曇	9	12	7	9	137.6	10	9	54.0	重	1:32.1	2.1	12-12-12-12	38.4-38.1	38.7	浦和	202142033009	季春特別	202142033009	05455	町田直希	ダ	1400	464	-3	0.0
2021/03/05	雨	12	14	5	7	101.1	12	14	54.0	良	1:39.1	4.5	4-5-4-11	29.6-39.1	43.0	川崎	202145030512	矢車菊賞	202145030512	05455	町田直希	ダ	1500	467	1	0.0
2021/02/26	曇	9	12	6	7	51.0	9	11	54.0	良	1:31.9	2.7	2-2-2-8	36.8-39.0	41.6	浦和	202142022609	ふじみ野市PR大使「	202142022609	05455	町田直希	ダ	1400	466	-2	0.0
2021/01/29	晴	8	12	6	7	86.4	10	11	54.0	重	0:56.4	3.1	10-11	28.8-36.2	37.6	川崎	202145012908	川崎競輪全日本選抜競	202145012908	05455	町田直希	ダ	900	468	11	0.0
2021/01/03	晴	9	12	7	9	107.5	11	10	54.0	良	1:32.8	1.8	3-5-7-8	38.5-40.1	41.1	川崎	202145010309	恵比寿天賞	202145010309	a01df	増田充宏	ダ	1400	457	-10	0.0
2020/12/16	晴	7	12	1	1	2.1	1	10	54.0	良	1:33.8	2.6	2-2-2-3	38.5-40.5	42.9	川崎	202045121607	開設10周年記念ジョ	202045121607	05380	矢野貴之	ダ	1400	467	-2	0.0
2020/11/23	晴	10	11	6	6	3.5	2	1	54.0	重	1:29.5	-0.6	1-1-1-1	0.0-39.1	39.1	佐賀	202055112310	ノベンバー特選	202055112310	05534	石川倭	ダ	1400	469	1	50.0
2020/11/06	曇	8	10	8	9	12.5	3	1	54.0	稍	1:29.1	-0.6	2-2-2-1	0.0-37.9	37.9	佐賀	202055110608	陽復賞	202055110608	05478	石川慎将	ダ	1400	468	3	32.0
2020/10/17	晴	10	11	3	3	21.1	5	5	54.0	稍	1:30.0	0.6	1-1-1-1	0.0-39.3	39.9	佐賀	202055101710	初冬賞	202055101710	05478	石川慎将	ダ	1400	465	1	1.9
2020/10/04	曇	9	11	6	7	30.6	7	5	54.0	良	1:24.0	1.2	3-4-4-4	0.0-38.4	38.8	佐賀	202055100409	ロマンチックファンタ	202055100409	05329	倉富隆一	ダ	1300	464	-6	1.9
2020/09/26	晴	10	10	2	2	10.4	5	5	54.0	重	1:32.4	2.2	4-4-4-3	0.0-39.3	41.0	佐賀	202055092610	紅葉月賞	202055092610	05329	倉富隆一	ダ	1400	470	7	2.0
2020/09/12	曇	6	10	3	3	3.4	2	10	54.0	不	1:27.2	2.6	5-9-9-9	0.0-40.4	40.5	佐賀	202055091206	さがけいば最終レース	202055091206	00409	鮫島克也	ダ	1300	463	9	0.0
2019/08/21	曇	10	14	8	14	17.4	7	8	54.0	良	1:43.9	1.3	4-5-6-6	36.3-39.8	40.4	川崎	201945082110	オーガストスター賞	201945082110	05524	笹川翼	ダ	1600	454	-12	0.0
2019/07/28	曇	12	15	5	8	128.3	13	13	49.0	良	1:55.6	2.6	6-7-13-14	37.5-38.2	39.0	新潟	201904020212	3歳以上1勝クラス	201904020212	01177	小林凌大	ダ	1800	466	14	0.0
2019/05/26	晴	5	16	6	12	85.3	14	12	53.0	良	1:40.1	1.3	12-12	35.8-37.6	37.8	東京	201905021205	3歳500万下	201905021205	01170	横山武史	ダ	1600	452	-4	0.0
2019/02/16	曇	1	16	4	8	4.2	2	1	53.0	稍	1:49.7	0.0	4-4-2-2	29.7-40.3	40.1	小倉	201910010301	3歳未勝利	201910010301	01170	横山武史	ダ	1700	456	2	500.0
2019/01/19	晴	1	15	4	6	18.8	7	3	52.0	良	1:57.7	0.6	2-2-2-2	39.3-38.7	39.1	中京	201907010101	3歳未勝利	201907010101	01170	横山武史	ダ	1800	454	2	130.0
2018/12/08	晴	1	12	5	6	89.2	12	4	52.0	良	1:57.5	1.5	5-5-6-6	37.7-39.7	40.5	中京	201807040301	2歳未勝利	201807040301	01170	横山武史	ダ	1800	452	-6	75.0
2018/11/17	曇	5	11	7	9	43.0	9	11	52.0	良	2:07.1	3.3	7-10-11-11	37.4-34.8	36.2	福島	201803030505	2歳新馬	201803030505	01170	横山武史	芝	2000	458	0	0.0
