日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	晴	5	11	3	3	30.4	7	11	54.0	良	1:36.7	5.3	6-8-11	0.0-39.2	43.7	名古屋	202148090105	C10組	movie.html?race_id=202148090105	a02bb	木之前葵	ダ	1400	449	-9	0.0
2021/07/21	晴	7	10	5	5	5.3	3	8	54.0	良	1:34.9	3.2	7-7-6	0.0-40.6	41.9	名古屋	202148072107	C12組	movie.html?race_id=202148072107	a02bb	木之前葵	ダ	1400	458	-5	0.0
2021/07/08	曇	8	10	8	10	1.8	1	9	54.0	不	1:37.9	6.4	2-4-6	0.0-39.3	45.5	名古屋	202148070808	C11組	movie.html?race_id=202148070808	a02bb	木之前葵	ダ	1400	463	2	0.0
2020/04/23	晴	8	10	1	1	1.8	1	3	54.0	良	1:31.4	0.5	4-3-3	0.0-40.4	40.2	名古屋	202048042308	C8組	movie.html?race_id=202048042308	a02bb	木之前葵	ダ	1400	461	-2	5.4
2020/04/08	晴	9	10	7	7	2.9	2	1	54.0	良	1:31.1	-0.7	3-3-1	0.0-39.1	38.9	名古屋	202048040809	C13組	movie.html?race_id=202048040809	a02bb	木之前葵	ダ	1400	463	-5	30.0
2020/03/23	晴	7	10	5	5	4.4	2	3	54.0	良	1:31.8	1.5	3-2-2	0.0-39.4	40.7	名古屋	202048032307	C20組	movie.html?race_id=202048032307	a02bb	木之前葵	ダ	1400	468	5	4.3
2020/02/28	晴	8	10	8	9	15.5	4	10	54.0	良	1:37.8	7.9	2-4-10	0.0-38.8	46.4	名古屋	202048022808	明日から開催!第1回	movie.html?race_id=202048022808	a02bb	木之前葵	ダ	1400	463	1	0.0
2020/02/11	晴	6	9	6	6	2.7	2	1	54.0	良	1:30.7	-1.4	1-1-1	0.0-38.8	38.8	名古屋	202048021106	C19組	movie.html?race_id=202048021106	a02bb	木之前葵	ダ	1400	462	-4	27.0
2020/01/29	晴	4	8	1	1	1.3	1	3	54.0	重	1:33.3	1.3	4-4-4	0.0-38.6	39.5	名古屋	202048012904	C19組	movie.html?race_id=202048012904	a02bb	木之前葵	ダ	1400	466	-1	4.3
2019/12/19	曇	10	10	8	12	2.7	1	2	54.0	稍	1:45.6	0.1	1-1-1	0.0-41.2	41.3	名古屋	201948121910	愛知県畜産特別	movie.html?race_id=201948121910	a02bb	木之前葵	ダ	1600	467	-7	8.7
2019/12/10	晴	5	10	7	7	17.9	5	1	54.0	良	1:31.7	-0.1	3-3-3	0.0-39.9	39.6	名古屋	201948121005	C23組	movie.html?race_id=201948121005	a02bb	木之前葵	ダ	1400	474	32	27.0
2019/06/08	曇	3	16	5	9	230.6	14	14	55.0	不	1:55.2	3.0	13-14-14-13	36.7-38.4	39.3	阪神	201909030303	3歳未勝利	201909030303	01168	富田暁	ダ	1800	442	-2	0.0
2019/05/18	曇	5	15	3	5	24.3	7	11	55.0	良	1:49.1	1.6	13-12	34.9-35.9	35.5	京都	201908030905	3歳未勝利	201908030905	01168	富田暁	芝	1800	444	0	0.0
