日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	6	9	6	6	38.4	7	2	54.0	良	1:34.6	0.3	7-4-3	0.0-42.1	41.0	笠松	202247032506	サラ系C23組	movie.html?race_id=202247032506	00410	向山牧	ダ	1400	481	2	8.1
2022/03/16	晴	2	7	3	3	43.7	5	3	54.0	良	1:35.1	2.9	5-5-5	0.0-40.3	40.8	笠松	202247031602	好きです笠松競馬	movie.html?race_id=202247031602	00410	向山牧	ダ	1400	479	6	4.1
2022/02/09	晴	4	7	7	7	56.6	6	4	54.0	稍	1:34.6	0.7	7-7-7	0.0-41.7	40.2	笠松	202247020904	サラ系C25組	movie.html?race_id=202247020904	05521	藤原幹生	ダ	1400	473	-4	2.7
2022/01/27	晴	11	12	7	9	12.5	5	9	54.0	良	1:35.9	3.7	10-10-9	0.0-40.5	41.4	笠松	202247012711	C級サバイバル	movie.html?race_id=202247012711	00410	向山牧	ダ	1400	477	3	0.0
2022/01/12	晴	4	9	7	8	24.5	6	6	54.0	稍	1:35.1	2.5	9-9-9	0.0-40.7	41.0	笠松	202247011204	サラ系C19組	movie.html?race_id=202247011204	00410	向山牧	ダ	1400	474	-4	0.0
2021/12/30	曇	4	9	7	7	27.0	5	5	54.0	稍	1:34.6	2.4	7-6-5	0.0-40.7	42.2	笠松	202147123004	ハナモモファミリー大	movie.html?race_id=202147123004	00410	向山牧	ダ	1400	478	5	1.4
2021/12/16	晴	6	9	5	5	98.2	6	6	54.0	良	1:32.1	1.5	8-8-8	0.0-39.7	39.8	笠松	202147121606	サラ系C19組	movie.html?race_id=202147121606	00410	向山牧	ダ	1400	473	0	0.0
2021/11/24	晴	5	10	2	2	84.4	6	4	54.0	稍	1:33.4	3.2	10-10-10	0.0-40.1	40.2	笠松	202147112405	宮島亮祐生誕記念	movie.html?race_id=202147112405	05557	加藤聡一	ダ	1400	473	3	2.7
2021/11/11	晴	9	10	1	1	46.2	5	5	54.0	良	1:33.2	0.9	8-10-10	0.0-41.2	40.1	笠松	202147111109	がんばれ笠松競馬	movie.html?race_id=202147111109	00410	向山牧	ダ	1400	470	-3	1.4
2021/10/28	晴	9	10	3	3	6.4	3	4	54.0	良	1:32.8	1.3	7-5-5	0.0-38.9	39.3	笠松	202147102809	小菊賞	movie.html?race_id=202147102809	00410	向山牧	ダ	1400	473	-3	2.7
2021/10/06	晴	1	9	1	1	279.8	8	5	54.0	良	1:31.4	2.3	5-5-5	0.0-38.6	39.6	笠松	202147100601	サラ系C18組	movie.html?race_id=202147100601	a0162	松本剛志	ダ	1400	476	-1	1.4
2021/09/22	曇	5	10	6	6	155.1	8	7	54.0	良	1:31.9	2.7	9-9-9	0.0-38.3	38.8	笠松	202147092205	サラ系C15組	movie.html?race_id=202147092205	00410	向山牧	ダ	1400	477	1	0.0
2021/09/09	晴	2	12	6	7	193.2	10	9	54.0	重	1:31.2	4.7	10-10-10	0.0-37.8	39.7	笠松	202147090902	サラ系C13組	movie.html?race_id=202147090902	00410	向山牧	ダ	1400	476	-6	0.0
2021/01/20		3	0	2	2				54.0							笠松	202147012003	サラ系C11組	movie.html?race_id=202147012003	05582	水野翔	ダ	1400	計不		0.0
2021/01/07	曇	6	8	3	3	29.2	4	4	54.0	良	1:46.5	1.4	7-8-7	0.0-40.3	40.3	笠松	202147010706	サラ系C11組	movie.html?race_id=202147010706	05582	水野翔	ダ	1600	482	-1	2.7
2020/12/30	晴	4	8	7	7	24.1	5	6	54.0	稍	1:32.7	3.1	6-6-6	0.0-40.0	40.9	笠松	202047123004	第4回ファンです★笠	movie.html?race_id=202047123004	00410	向山牧	ダ	1400	483	5	0.0
2020/12/15	雪	8	8	8	8	9.3	4	8	54.0	良	1:46.4	1.4	3-3-6	0.0-39.1	40.2	笠松	202047121508	サラ系C9組	movie.html?race_id=202047121508	00410	向山牧	ダ	1600	478	-3	0.0
2020/12/03	晴	4	10	6	6	17.1	4	4	54.0	良	1:31.8	1.4	9-7-7	0.0-40.0	40.1	笠松	202047120304	第3回ファンです★笠	movie.html?race_id=202047120304	00410	向山牧	ダ	1400	481	2	1.7
2020/11/19	晴	11	8	7	7	10.1	4	4	54.0	良	1:46.1	1.1	6-6-7	0.0-41.5	40.5	笠松	202047111911	サラ系C8組	movie.html?race_id=202047111911	00410	向山牧	ダ	1600	479	2	1.7
2020/11/05	晴	6	9	8	9	4.9	2	3	54.0	良	1:32.9	0.6	2-2-3	0.0-40.9	41.4	笠松	202047110506	サラ系C11組	movie.html?race_id=202047110506	00410	向山牧	ダ	1400	477	-2	2.4
2020/10/21	晴	7	10	8	9	36.8	8	2	54.0	良	1:48.0	0.2	7-7-6	0.0-41.5	40.6	笠松	202047102107	サラ系C10組	movie.html?race_id=202047102107	00410	向山牧	ダ	1600	479	-5	5.6
2020/10/08	雨	5	9	7	7	10.9	4	7	54.0	不	1:31.8	1.9	6-7-8	0.0-40.7	40.1	笠松	202047100805	サラ系C10組	movie.html?race_id=202047100805	05582	水野翔	ダ	1400	484	-4	0.0
2020/09/23	晴	6	10	7	7	4.7	2	8	54.0	良	1:48.2	2.9	4-4-5	0.0-39.7	42.0	笠松	202047092306	サラ系C9組	movie.html?race_id=202047092306	00410	向山牧	ダ	1600	488	-3	0.0
2020/09/10	雨	1	12	5	5	1.7	1	9	55.0	不	1:36.6	3.6	7-10-10	0.0-41.7	44.0	笠松	202047091001	サラ系C9・12組	movie.html?race_id=202047091001	00410	向山牧	ダ	1400	491	-3	0.0
2020/08/28	曇	10	11	6	7	3.1	1	9	54.0	良	1:32.4	1.1	3-3-4	0.0-40.4	40.9	笠松	202047082810	日和田高原賞	movie.html?race_id=202047082810	00410	向山牧	ダ	1400	494	-7	0.0
2020/08/10	晴	5	8	3	3	8.2	3	1	54.0	良	1:28.4	-0.3	1-1-2	0.0-38.8	38.8	笠松	202047081005	第2回みんな大好き★	movie.html?race_id=202047081005	00410	向山牧	ダ	1400	501	16	24.0
2020/05/21	曇	4	10	7	8	18.4	5	5	54.0	良	1:30.5	1.5	4-3-3	0.0-39.1	40.2	笠松	202047052104	サラ系C15組	movie.html?race_id=202047052104	05408	筒井勇介	ダ	1400	485	5	1.2
2020/05/07	晴	5	12	6	8	4.6	2	3	54.0	良	1:31.4	0.8	2-2-2	0.0-38.9	39.4	笠松	202047050705	サラ系C16組	movie.html?race_id=202047050705	05408	筒井勇介	ダ	1400	480	-6	2.4
2020/04/28	晴	5	11	2	2	7.3	2	2	54.0	良	1:29.4	0.3	1-1-1	0.0-39.7	40.0	笠松	202047042805	サラ系C15組	movie.html?race_id=202047042805	05408	筒井勇介	ダ	1400	486	4	5.6
2020/04/14	晴	6	10	4	4	10.7	4	3	54.0	稍	1:31.6	1.0	2-2-2	0.0-39.0	39.8	笠松	202047041406	サラ系C19組	movie.html?race_id=202047041406	05268	佐藤友則	ダ	1400	482	0	2.4
2020/04/01	雨	6	9	2	2	5.8	2	5	54.0	稍	1:31.3	0.8	2-2-4	0.0-40.4	40.5	笠松	202047040106	サラ系C18組	movie.html?race_id=202047040106	05268	佐藤友則	ダ	1400	482	2	1.2
2020/03/17	晴	5	11	5	6	20.7	4	2	54.0	良	1:29.9	0.9	1-1-1	0.0-38.7	39.6	笠松	202047031705	サラ系C18組	movie.html?race_id=202047031705	05161	東川公則	ダ	1400	480	-3	5.6
2020/03/05	晴	1	12	2	2	34.6	7	8	54.0	稍	1:31.9	2.2	1-4-5	0.0-40.1	42.3	笠松	202047030501	サラ系C19組	movie.html?race_id=202047030501	05161	東川公則	ダ	1400	483	3	0.0
2020/02/17	晴	7	8	4	4	11.5	4	6	54.0	重	1:33.0	3.4	1-2-5	0.0-39.9	43.3	笠松	202047021707	サラ系C26組	movie.html?race_id=202047021707	05161	東川公則	ダ	1400	480	-8	0.0
2020/02/04	晴	8	7	5	5	3.3	2	3	54.0	良	1:44.6	0.8	1-1-2	0.0-39.6	40.4	笠松	202047020408	菜の花賞	movie.html?race_id=202047020408	05161	東川公則	ダ	1600	488	9	2.6
2020/01/07	曇	1	8	4	4	2.0	2	1	54.0	良	0:50.2	-0.2	2	0.0-37.2	37.1	笠松	202047010701	サラ系C29組	movie.html?race_id=202047010701	05161	東川公則	ダ	800	479	-3	24.0
2019/12/27	晴	3	9	2	2	35.1	8	2	54.0	稍	1:30.8	0.2	1-1-1	0.0-39.9	40.1	笠松	201947122703	サラ系C28組	movie.html?race_id=201947122703	05161	東川公則	ダ	1400	482	0	4.6
2019/12/02	雨	4	7	6	6	13.4	4	4	54.0	重	1:31.4	1.1	3-3-4	0.0-40.5	41.2	笠松	201947120204	サラ系C32組	movie.html?race_id=201947120204	05408	筒井勇介	ダ	1400	482	-7	1.4
2019/11/18	曇	5	8	1	1	8.8	3	6	54.0	良	1:32.3	0.6	4-6-7	0.0-41.2	41.2	笠松	201947111805	第6回賛導会杯	movie.html?race_id=201947111805	05408	筒井勇介	ダ	1400	489	6	0.0
