日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	9	9	7	8	18.2	7	8	55.0	稍	1:22.1	0.9	6-4	35.3-34.5	34.9	阪神	202209021209	山陽特別(2勝クラス)	202209021209	01018	和田竜二	芝	1400	484	2	0.0
2022/04/02	晴	10	14	2	2	22.3	8	2	57.0	良	1:08.5	0.1	4-4	34.0-34.4	34.0	阪神	202209020310	ラジオ関西賞仲春特別(2勝クラス)	202209020310	01018	和田竜二	芝	1200	482	0	608.8
2022/03/20	曇	9	9	1	1	24.5	6	7	57.0	良	1:21.6	0.5	7-7	35.7-34.0	34.0	阪神	202209011209	摂津特別(2勝クラス)	202209011209	01154	松若風馬	芝	1400	482	-2	0.0
2022/02/26	晴	12	9	2	2	51.7	7	5	57.0	良	1:21.1	0.4	2-2	35.1-34.2	34.4	阪神	202209010512	4歳以上2勝クラス	202209010512	01018	和田竜二	芝	1400	484	0	111.0
2022/02/12	晴	10	18	1	1	68.0	16	9	55.0	良	1:07.8	0.5	18-18	32.7-34.6	33.6	小倉	202210020110	帆柱山特別(2勝クラス)	202210020110	01191	松本大輝	芝	1200	484	0	0.0
2021/12/05	曇	12	14	8	14	21.5	7	14	57.0	良	1:21.8	1.2	9-10	34.5-34.6	34.8	阪神	202109060212	3歳以上2勝クラス	202109060212	05203	岩田康誠	芝	1400	484	0	0.0
2021/11/13	晴	12	13	6	8	18.8	6	3	57.0	良	1:22.1	0.1	7-7	34.9-35.7	35.3	阪神	202109050312	3歳以上2勝クラス	202109050312	01018	和田竜二	芝	1400	484	0	280.0
2021/10/24	曇	9	13	4	4	27.9	9	5	57.0	良	1:08.6	0.3	11-10	33.7-34.6	34.0	阪神	202109040609	北摂特別(2勝クラス)	202109040609	01018	和田竜二	芝	1200	484	-4	150.0
2021/09/26	雨	9	18	2	3	23.4	10	4	55.0	重	1:11.4	0.6	6-4	35.2-35.6	35.8	中京	202107050709	知多特別(2勝クラス)	202107050709	05203	岩田康誠	芝	1200	488	4	230.0
2021/09/04	曇	9	18	5	10	32.0	9	3	57.0	稍	1:08.8	0.5	12-12	33.6-34.7	34.4	小倉	202110040709	別府特別(2勝クラス)	202110040709	05203	岩田康誠	芝	1200	484	-6	386.1
