日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/24	曇	12	11	7	9	60.9	10	7	56.0	稍	1:38.1	0.7	10-10-10-11	30.1-41.6	39.8	川崎	202145052412	開成町瀬戸屋敷アトリ	202145052412	05595	福原杏	ダ	1500	467	-6	0.0
2021/05/03	晴	7	12	4	4	75.7	6	8	56.0	重	1:38.7	1.7	7-7-8-8	32.1-39.5	40.3	船橋	202143050307	C1三　四五　イ	202143050307	05399	和田譲治	ダ	1500	473	-5	0.0
2021/03/16	晴	12	12	1	1	73.1	10	12	56.0	良	2:29.9	4.3	3-3-8-10	37.4-40.1	43.3	船橋	202143031612	YELL2200	202143031612	a0236	濱田達也	ダ	2200	478	5	0.0
2021/03/01	晴	9	10	4	4	18.0	7	10	56.0	良	2:16.1	3.6	3-5-8-9	38.8-40.3	42.7	川崎	202145030109	プリマヴェーラ賞	202145030109	05000	酒井忍	ダ	2000	473	-1	0.0
2021/02/08	曇	7	12	5	5	100.3	10	9	56.5	良	1:38.1	1.7	9-9-9-12	31.1-39.8	40.2	船橋	202143020807	馬い!?じじちゃんの	202143020807	05399	和田譲治	ダ	1500	474	-6	0.0
2021/01/29	晴	9	13	6	9	86.2	10	11	55.0	重	2:16.9	2.2	9-10-9-11	39.3-41.0	42.1	川崎	202145012909	アークトゥルス賞	202145012909	05399	和田譲治	ダ	2000	480	0	0.0
2021/01/13	晴	12	14	4	6	14.3	8	8	57.5	良	2:30.2	4.1	2-2-4-5	39.4-40.6	44.2	船橋	202143011312	なすび2200	202143011312	05399	和田譲治	ダ	2200	480	3	0.0
2021/01/04	晴	9	14	7	11	23.5	8	8	57.0	良	2:15.1	1.5	2-2-3-3	38.4-40.9	42.0	川崎	202145010409	熊手賞	202145010409	05399	和田譲治	ダ	2000	477	-4	0.0
2020/12/22	晴	11	12	7	9	21.3	7	5	55.0	良	2:13.7	0.9	5-5-6-5	39.1-39.1	39.7	浦和	202042122211	ターコイズ特別	202042122211	05595	福原杏	ダ	2000	481	1	25.0
2020/12/01	晴	10	14	4	5	47.9	6	12	56.0	良	1:37.8	3.6	6-6-6-9	31.9-37.4	39.9	船橋	202043120110	アイビー賞	202043120110	05595	福原杏	ダ	1500	480	3	0.0
2020/10/28	曇	9	13	6	9	74.9	12	7	56.0	稍	1:37.6	1.1	8-8-5-6	32.0-39.0	39.8	船橋	202043102809	楽天競馬杯ポイントモ	202043102809	05595	福原杏	ダ	1500	477	-2	0.0
2020/10/16	晴	8	10	8	9	19.1	7	2	56.0	稍	2:14.2	0.3	1-1-1-1	40.6-39.3	39.6	川崎	202045101608	メデューサ賞	202045101608	05595	福原杏	ダ	2000	479	0	49.4
2020/09/28	晴	7	12	6	7	35.0	10	5	56.0	稍	1:37.7	0.8	5-6-4-6	31.6-40.1	40.4	船橋	202043092807	旨い今夜は信州・松茸	202043092807	05399	和田譲治	ダ	1500	479	0	12.0
2020/09/15	曇	12	14	2	2	22.3	7	7	56.0	重	1:38.0	1.1	7-7-8-9	29.6-41.1	41.4	川崎	202045091512	薄賞	202045091512	05399	和田譲治	ダ	1500	479	2	0.0
2020/08/24	晴	8	0	5	6				56.0	稍						川崎	202045082408	C1六　七	202045082408	05399	和田譲治	ダ	1500	計不		0.0
2020/08/03	晴	8	12	8	11	13.6	5	12	56.0	良	1:48.7	5.5	6-5-8-10	38.4-40.2	44.8	船橋	202043080308	馬い!山のキュウリを	202043080308	05420	真島大輔	ダ	1600	477	-3	0.0
2020/07/22	曇	12	10	7	8	3.6	1	3	57.0	稍	2:27.4	0.6	1-1-1-1	40.5-40.0	40.6	船橋	202043072212	ナツツバキ賞	202043072212	05420	真島大輔	ダ	2200	480	3	45.0
2020/07/02	晴	8	11	3	3	3.8	2	3	56.0	稍	1:30.6	1.1	4-4-2-3	37.1-39.1	39.9	浦和	202042070208	浦和で当てようSPA	202042070208	05420	真島大輔	ダ	1400	477	-1	22.0
2020/06/15	曇	8	11	5	5	9.3	4	5	56.0	重	1:44.8	1.9	5-5-5-6	37.7-39.4	41.0	船橋	202043061508	馬い!パセリを食べよ	202043061508	05399	和田譲治	ダ	1600	478	-4	12.0
2020/06/08	晴	9	14	5	7	22.4	7	3	56.0	良	1:36.4	0.3	4-3-4-4	30.4-40.2	40.2	川崎	202045060809	C1六　七	202045060809	05399	和田譲治	ダ	1500	482	-1	30.0
2020/05/04	曇	7	12	2	2	3.3	2	10	56.0	稍	1:16.0	2.1	5-3-4	35.3-38.6	40.4	船橋	202043050407	C1四　五六　ウ	202043050407	05342	森泰斗	ダ	1200	483	0	0.0
2020/04/20	雨	10	10	8	10	2.4	1	2	56.0	不	1:29.7	1.5	6-4-2-2	36.2-38.7	39.7	浦和	202042042010	オオムラサキツツジ特	202042042010	05342	森泰斗	ダ	1400	483	1	52.5
2020/03/30	曇	12	14	7	11	2.8	1	5	56.0	不	1:45.0	1.3	4-6-6-7	37.3-40.6	41.3	船橋	202043033012	邪神ちゃんドロップキ	202043033012	05342	森泰斗	ダ	1600	482	1	17.0
2020/03/11	晴	6	12	1	1	3.8	2	1	56.0	重	1:14.9	-0.9	2-1-1	36.6-38.3	38.3	船橋	202043031106	よみうりランドHAN	202043031106	05342	森泰斗	ダ	1200	481	2	100.0
2020/02/14	曇	4	11	5	6	4.5	2	1	56.5	稍	1:39.0	-0.1	5-5-5-5	33.7-39.3	38.9	船橋	202043021404	C3二	202043021404	05342	森泰斗	ダ	1500	479	-5	80.0
2020/01/31	曇	5	12	4	5			取	56.0	重				39.6-43.1		川崎	202045013105	東急プラザ蒲田杯	202045013105	05342	森泰斗	ダ	2000	計不		0.0
2020/01/02	晴	4	14	5	8	2.1	1	3	56.0	稍	2:17.7	0.6	4-5-4-3	40.7-39.6	39.7	川崎	202045010204	福笑い賞	202045010204	05455	町田直希	ダ	2000	484	-2	22.5
2019/12/18	晴	3	14	8	14	1.7	1	4	56.0	稍	1:37.7	0.3	3-3-3-3	30.2-40.4	40.5	川崎	201945121803	クレセント賞	201945121803	05455	町田直希	ダ	1500	486	10	19.5
2019/11/17	晴	1	8	1	1	3.5	2	2	56.0	良	1:30.9	0.0	5-5-4-2	38.4-40.6	40.1	川崎	201945111701	コイン怪獣カネゴン杯	201945111701	05455	町田直希	ダ	1400	476	4	41.8
2019/10/23	晴	10	12	3	3	2.0	1	3	56.0	良	1:51.1	0.3	5-6-6-3	0.0-40.7	39.9	門別	201930102310	静内産米「万馬券」特	201930102310	05089	宮崎光行	ダ	1700	472	4	6.0
2019/10/10	晴	9	8	3	3	1.4	1	1	56.0	重	1:49.2	-1.0	6-4-4-3	0.0-40.0	39.3	門別	201930101009	ゆめぴりか賞	201930101009	05089	宮崎光行	ダ	1700	468	4	25.0
2019/09/18	曇	4	8	8	8	1.4	1	1	56.0	良	1:52.5	-1.1	5-5-5-1	0.0-41.0	40.1	門別	201930091804	3歳以上C4ー6	201930091804	05089	宮崎光行	ダ	1700	464	-2	25.0
2019/09/03	晴	4	12	7	9	4.1	1	2	56.0	良	1:53.1	0.1	9-11-11-8	0.0-41.7	40.1	門別	201930090304	3歳以上C4ー6	201930090304	05089	宮崎光行	ダ	1700	466	0	5.0
2019/08/20	曇	6	11	3	3	9.9	4	3	56.0	稍	1:15.5	1.4	10-8	0.0-39.0	37.8	門別	201930082006	3歳以上C4ー6	201930082006	05502	松井伸也	ダ	1200	466	2	3.8
2019/07/13	曇	2	16	5	9	200.8	14	10	55.0	重	2:02.9	2.6	12-12-16-11	29.8-38.6	39.8	中京	201907030502	3歳未勝利	201907030502	01166	川又賢治	ダ	1900	464	2	0.0
2019/06/22	晴	4	16	6	11	68.0	12	10	56.0	良	2:09.8	1.5	11-10-11-9	36.7-38.8	38.5	阪神	201909030704	3歳未勝利	201909030704	01018	和田竜二	ダ	2000	462	-10	0.0
2019/06/08	曇	6	16	7	14	40.1	9	15	54.0	稍	2:05.7	3.2	14-14-15-15	37.7-36.2	37.4	阪神	201909030306	3歳未勝利	201909030306	01171	西村淳也	芝	2000	472	0	0.0
