日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	10	5	2	2	5.6	3	5	54.0	良	1:47.6	0.8	4-4-5	0.0-40.6	41.1	名古屋	202248030310	豊山特別	movie.html?race_id=202248030310	05196	宮下瞳	ダ	1600	462	0	4.8
2021/12/20	晴	11	12	3	3	56.1	9	1	54.0	重	1:46.0	-0.3	8-7-1	0.0-40.8	40.0	名古屋	202148122011	清須特別	movie.html?race_id=202148122011	05196	宮下瞳	ダ	1600	462	0	60.0
2021/12/08	晴	12	12	7	9	25.2	9	6	54.0	不	1:47.1	2.3	12-10-6	0.0-40.7	40.6	名古屋	202148120812	雪蛍特別	movie.html?race_id=202148120812	05196	宮下瞳	ダ	1600	462	-1	0.0
2021/11/30	晴	10	11	2	2	43.9	7	7	54.0	良	1:31.3	1.7	11-11-9	0.0-38.9	38.0	名古屋	202148113010	初雪特別	movie.html?race_id=202148113010	05196	宮下瞳	ダ	1400	463	3	0.0
2021/11/15	晴	9	9	2	2	16.2	6	5	54.0	良	1:47.0	1.4	7-8-8	0.0-40.3	39.7	名古屋	202148111509	ピーコック特別	movie.html?race_id=202148111509	05196	宮下瞳	ダ	1600	460	3	3.6
2021/11/01	晴	9	9	4	4	54.1	5	3	54.0	良	1:31.6	1.2	8-8-8	0.0-38.4	38.5	名古屋	202148110109	アンタレス特別	movie.html?race_id=202148110109	05196	宮下瞳	ダ	1400	457	0	8.1
2021/10/20	晴	12	10	1	1	15.8	4	7	54.0	良	1:31.4	2.1	9-8-7	0.0-38.8	39.0	名古屋	202148102012	オリオン座特別	movie.html?race_id=202148102012	05196	宮下瞳	ダ	1400	457	-2	0.0
2021/10/11	晴	12	10	8	9	21.7	8	3	54.0	良	2:01.0	1.8	9-8-7	0.0-39.7	39.3	名古屋	202148101112	うさぎ座特別	movie.html?race_id=202148101112	05196	宮下瞳	ダ	1800	459	2	9.9
2021/09/28	晴	11	11	6	6	16.7	6	4	54.0	重	1:46.1	1.4	11-5-3	0.0-39.2	39.8	名古屋	202148092811	津島特別	movie.html?race_id=202148092811	05196	宮下瞳	ダ	1600	457	-1	7.2
2021/09/14	小雨	10	11	3	3	19.0	7	5	54.0	良	1:45.4	1.7	11-10-8	0.0-38.3	38.9	名古屋	202148091410	案山子特別	movie.html?race_id=202148091410	05196	宮下瞳	ダ	1600	458	-2	4.6
2021/08/31	晴	11	10	8	9	20.2	7	4	54.0	良	1:30.6	0.3	10-8-6	0.0-38.9	38.2	名古屋	202148083111	おとめ座特別	movie.html?race_id=202148083111	05602	細川智史	ダ	1400	460	0	6.6
2021/08/18	曇	11	12	8	12	173.8	10	4	56.0	不	1:29.4	1.3	7-8-5	0.0-38.0	38.3	名古屋	202148081811	ひのき杯	movie.html?race_id=202148081811	05602	細川智史	ダ	1400	460	-6	15.6
2021/08/03	曇	10	9	1	1	14.9	5	3	54.0	良	1:45.2	0.7	8-7-5	0.0-39.6	39.3	名古屋	202148080310	レグルス特別	movie.html?race_id=202148080310	05196	宮下瞳	ダ	1600	466	6	8.1
2021/07/21	晴	9	11	1	1	76.2	9	5	53.0	良	1:30.9	0.4	11-10-9	0.0-39.6	38.4	名古屋	202148072109	B3組	movie.html?race_id=202148072109	05602	細川智史	ダ	1400	460	-5	2.9
2021/07/07	曇	10	7	2	2	9.5	5	7	54.0	不	1:31.5	2.0	5-5-6	0.0-38.7	39.9	名古屋	202148070710	ドゥーベ特別	movie.html?race_id=202148070710	05196	宮下瞳	ダ	1400	465	-2	0.0
2021/06/29	曇	10	8	7	7	5.5	4	6	54.0	稍	1:46.3	1.7	4-3-3	0.0-41.3	42.7	名古屋	202148062910	アクベンス特別	movie.html?race_id=202148062910	05196	宮下瞳	ダ	1600	467	-2	0.0
2021/06/15	晴	8	8	7	7	25.2	5	3	54.0	良	1:30.8	0.2	3-2-2	0.0-38.7	38.8	名古屋	202148061508	アルフェラッツ特別	movie.html?race_id=202148061508	05196	宮下瞳	ダ	1400	469	0	8.1
2021/06/02	曇	8	12	5	6	23.8	8	11	53.0	良	1:46.2	2.3	12-12-12	0.0-39.7	39.6	名古屋	202148060208	カストル特別	movie.html?race_id=202148060208	05602	細川智史	ダ	1600	469	1	0.0
2021/05/18	曇	9	11	6	7	35.0	7	5	53.0	稍	1:30.4	2.2	7-7-6	0.0-37.6	38.6	名古屋	202148051809	ポルックス特別	movie.html?race_id=202148051809	05602	細川智史	ダ	1400	468	1	3.6
2021/05/03	晴	12	10	7	7	4.3	2	3	53.0	良	2:01.3	2.2	7-9-6	0.0-39.0	39.4	名古屋	202148050312	おうし座特別	movie.html?race_id=202148050312	05602	細川智史	ダ	1800	467	-1	9.9
2021/04/22	晴	9	11	3	3	7.9	3	1	56.0	良	1:44.5	0.0	3-3-3	0.0-40.7	40.1	名古屋	202148042209	B6組	movie.html?race_id=202148042209	05557	加藤聡一	ダ	1600	468	3	36.0
2021/04/08	晴	12	10	1	1	5.0	3	4	53.0	良	1:44.7	0.7	10-10-6	0.0-38.9	38.2	名古屋	202148040812	B5組	movie.html?race_id=202148040812	05602	細川智史	ダ	1600	465	-1	4.3
2021/03/26	晴	12	10	6	6	1.8	1	1	53.0	良	1:45.3	-0.2	8-4-1	0.0-39.1	38.7	名古屋	202148032612	B9組	movie.html?race_id=202148032612	05602	細川智史	ダ	1600	466	-3	32.0
2021/03/12	雨	8	11	6	7	15.1	6	2	53.0	稍	1:44.6	0.5	8-8-5	0.0-39.7	39.0	名古屋	202148031208	B10組	movie.html?race_id=202148031208	05602	細川智史	ダ	1600	469	-3	10.2
2021/02/26	曇	7	11	1	1	28.0	7	2	53.0	良	1:32.1	1.3	11-11-10	0.0-38.8	38.6	名古屋	202148022607	C2組	movie.html?race_id=202148022607	05602	細川智史	ダ	1400	472	0	9.6
2021/02/12	曇	7	10	2	2	10.8	5	3	53.0	良	1:32.2	0.9	4-4-6	0.0-39.5	40.0	名古屋	202148021207	C2組	movie.html?race_id=202148021207	05602	細川智史	ダ	1400	472	4	5.8
2021/01/28	曇	12	11	6	6	42.8	7	2	53.0	重	1:31.2	1.4	11-11-7	0.0-39.1	38.8	名古屋	202148012812	寒造り賞	movie.html?race_id=202148012812	05602	細川智史	ダ	1400	468	1	9.6
2021/01/18	晴	6	10	1	1	52.4	8	6	53.0	良	1:32.8	1.5	10-10-10	0.0-39.4	38.3	名古屋	202148011806	C3組	movie.html?race_id=202148011806	05602	細川智史	ダ	1400	467	-3	0.0
2021/01/03	晴	5	11	8	11	94.6	8	3	53.0	良	1:32.8	0.7	7-7-5	0.0-41.1	39.6	名古屋	202148010305	C4組	movie.html?race_id=202148010305	05602	細川智史	ダ	1400	470	2	5.4
2020/12/25	曇	8	11	3	3	29.0	8	5	53.0	良	1:33.8	2.3	10-11-11	0.0-40.2	39.9	名古屋	202048122508	C2組	movie.html?race_id=202048122508	05602	細川智史	ダ	1400	468	1	2.4
2020/12/11	晴	7	11	6	7	130.5	8	8	53.0	良	1:33.7	3.2	11-10-9	0.0-38.9	39.4	名古屋	202048121107	C3組	movie.html?race_id=202048121107	05602	細川智史	ダ	1400	467	0	0.0
2020/11/26	晴	9	11	7	9	23.8	5	3	53.0	良	1:33.8	1.5	11-11-10	0.0-40.5	39.8	名古屋	202048112609	C8組	movie.html?race_id=202048112609	05602	細川智史	ダ	1400	467	-1	5.4
2020/11/13	晴	6	11	4	4	60.9	8	6	53.0	良	1:33.3	1.7	10-9-10	0.0-39.2	39.8	名古屋	202048111306	C3組	movie.html?race_id=202048111306	05602	細川智史	ダ	1400	468	6	0.0
2020/10/30	晴	7	11	6	7	52.1	7	4	53.0	良	1:32.0	1.6	11-11-10	0.0-40.2	39.2	名古屋	202048103007	C3組	movie.html?race_id=202048103007	05602	細川智史	ダ	1400	462	-1	3.6
2020/10/16	曇	7	11	4	4	33.7	5	4	53.0	良	1:32.6	0.9	10-9-8	0.0-39.2	38.6	名古屋	202048101607	C4組	movie.html?race_id=202048101607	05602	細川智史	ダ	1400	463	-1	3.6
2020/10/01	晴	8	11	8	10	2.6	1	4	53.0	良	1:33.9	0.4	4-5-6	0.0-39.7	39.7	名古屋	202048100108	最終週も熱く!第2回	movie.html?race_id=202048100108	05602	細川智史	ダ	1400	464	4	3.6
2020/09/18	曇	6	11	7	9	6.3	3	6	53.0	良	1:33.7	0.2	6-6-3	0.0-40.3	39.9	名古屋	202048091806	C4組	movie.html?race_id=202048091806	05602	細川智史	ダ	1400	460	-8	0.0
2020/09/04	雨	7	0	3	3				53.0	不						名古屋	202048090407	C3組	movie.html?race_id=202048090407	05602	細川智史	ダ	1400	計不		0.0
2020/08/06	晴	2	9	8	9	5.7	4	2	53.0	良	1:33.1	0.8	4-4-2	0.0-38.7	39.1	名古屋	202048080602	名古屋モーニングフィ	movie.html?race_id=202048080602	05602	細川智史	ダ	1400	468	1	9.6
2020/07/23	曇	5	10	8	9	3.9	2	3	53.0	重	1:33.7	0.6	9-7-3	0.0-39.9	39.7	名古屋	202048072305	C7組	movie.html?race_id=202048072305	05602	細川智史	ダ	1400	467	5	5.4
2020/07/08	曇	8	10	3	3	34.8	7	3	56.0	不	1:31.9	0.3	10-10-5	0.0-39.7	38.4	名古屋	202048070808	C9組	movie.html?race_id=202048070808	a02e0	村上弘樹	ダ	1400	462	-3	5.4
2020/06/26	晴	6	9	8	8	31.2	7	8	56.0	重	1:32.1	2.2	8-7-6	0.0-39.8	39.6	名古屋	202048062606	C4組	movie.html?race_id=202048062606	05558	渡辺竜也	ダ	1400	465	-1	0.0
