日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/17	曇	9	12	7	9	7.8	4	4	54.0	重	1:31.6	0.4	9-9-8-6	0.0-40.0	38.8	佐賀	202155071709	長崎街道田代宿特選	202155071709	05478	石川慎将	ダ	1400	456	1	4.0
2021/06/26	曇	11	11	6	7	2.0	1	8	54.0	良	2:02.7	0.8	5-5-3-4	0.0-40.9	41.0	佐賀	202155062611	懸命に走る馬たちのよ	202155062611	05229	山口勲	ダ	1800	455	-2	0.0
2021/06/12	曇	9	9	5	5	2.0	1	2	54.0	良	1:31.1	0.6	4-4-4-4	0.0-39.6	39.5	佐賀	202155061209	季夏賞	202155061209	05229	山口勲	ダ	1400	457	-5	10.2
2021/05/29	晴	11	12	8	11	10.0	5	2	54.0	稍	1:30.8	0.4	8-9-10-6	0.0-38.8	37.9	佐賀	202155052911	SAGAイブニング賞	202155052911	05478	石川慎将	ダ	1400	462	-1	10.2
2021/05/14	曇	12	11	7	8	5.0	3	4	54.0	重	1:31.3	0.6	5-7-7-7	0.0-39.8	39.4	佐賀	202155051412	狭雲月賞	202155051412	05478	石川慎将	ダ	1400	463	1	2.7
2021/05/03		7	0	6	7				54.0							佐賀	202155050307	ほとめきナイター賞	202155050307	05329	倉富隆一	ダ	1300	計不		0.0
2021/04/23	曇	7	9	4	4	1.4	1	1	54.0	良	1:32.3	-0.1	4-4-3-3	0.0-39.6	39.5	佐賀	202155042307	ほとめきナイター賞	202155042307	05229	山口勲	ダ	1400	462	-6	34.0
2021/04/10	晴	3	10	2	2	4.7	3	2	54.0	良	1:31.7	0.1	4-3-4-3	0.0-39.9	38.8	佐賀	202155041003	木蓮賞	202155041003	05229	山口勲	ダ	1400	468	-2	10.2
2021/03/28	曇	6	12	2	2	2.2	1	3	54.0	不	1:29.8	0.4	3-3-4-3	0.0-38.9	39.0	佐賀	202155032806	C1ー10組	202155032806	05229	山口勲	ダ	1400	470	-3	5.1
2021/03/13	晴	5	12	7	10	9.8	4	3	54.0	不	1:23.9	1.0	2-2-2-2	0.0-39.0	39.7	佐賀	202155031305	C1ー10組	202155031305	05229	山口勲	ダ	1300	473	-3	5.1
2021/02/27	晴	1	11	6	6	1.8	1	1	54.0	重	1:25.5	0.0	2-2-2-2	0.0-39.7	39.5	佐賀	202155022701	C2ー6組	202155022701	05229	山口勲	ダ	1300	476	3	30.0
2020/04/30	晴	4	9	8	8	2.5	1	1	54.0	良	1:28.0	-0.1	5-5-5	0.0-38.5	37.3	笠松	202047043004	サラ系C5組	202047043004	05370	大畑雅章	ダ	1400	473	0	24.0
2020/04/17	曇	5	8	3	3	2.4	2	2	54.0	良	1:29.1	0.8	2-2-2	0.0-39.0	39.8	笠松	202047041705	武田雅史陶器婚式記念	202047041705	05451	吉井友彦	ダ	1400	473	0	5.6
2020/04/03	晴	7	10	8	10	3.5	2	2	54.0	良	1:42.8	0.6	3-2-2	0.0-38.1	38.4	笠松	202047040307	サラ系C7組	202047040307	05451	吉井友彦	ダ	1600	473	1	5.6
2020/03/19	晴	10	10	3	3	26.0	5	5	54.0	良	1:29.1	0.8	8-9-9	0.0-37.9	37.5	笠松	202047031910	春疾風特別	202047031910	05451	吉井友彦	ダ	1400	472	-1	1.7
2020/03/05	曇	5	10	6	6	6.1	3	1	55.0	稍	1:29.4	-0.1	5-3-3	0.0-38.7	38.0	笠松	202047030505	サラ系C12・15組	202047030505	05451	吉井友彦	ダ	1400	473	0	24.0
2020/02/18	曇	10	9	8	9	3.5	3	3	54.0	重	1:45.5	1.3	8-8-8	0.0-39.3	39.2	笠松	202047021810	盆梅特別	202047021810	05451	吉井友彦	ダ	1600	473	0	3.0
2020/02/05	晴	5	7	7	7	1.5	1	1	54.0	良	1:28.9	-0.2	3-2-2	0.0-38.7	38.5	笠松	202047020505	サラ系C22組	202047020505	05451	吉井友彦	ダ	1400	473	-4	24.0
2020/01/22	晴	4	8	4	4	1.8	1	4	54.0	良	1:30.7	0.4	6-6-4	0.0-38.7	38.6	笠松	202047012204	サラ系C22組	202047012204	05451	吉井友彦	ダ	1400	477	1	1.7
2020/01/08	晴	8	8	4	4	1.9	1	2	54.0	重	1:43.9	0.4	2-2-2	0.0-41.3	41.2	笠松	202047010808	冬晴賞	202047010808	05451	吉井友彦	ダ	1600	476	0	6.0
2019/12/27	晴	6	9	6	6	1.1	1	1	54.0	稍	1:29.0	-1.2	2-2-1	0.0-38.6	38.4	笠松	201947122706	サラ系C25組	201947122706	05451	吉井友彦	ダ	1400	476	4	20.0
2019/12/02	曇	7	8	7	7	3.0	2	3	54.0	重	1:29.5	0.6	4-4-4	0.0-39.0	38.6	笠松	201947120207	サラ系C29組	201947120207	05451	吉井友彦	ダ	1400	472	2	2.0
2019/11/19	晴	8	8	8	8	1.7	1	2	54.0	良	1:31.5	0.7	4-5-4	0.0-38.8	38.9	笠松	201947111908	深秋賞	201947111908	05451	吉井友彦	ダ	1400	470	0	5.1
2019/11/05	晴	1	9	2	2	2.0	1	1	54.0	良	0:49.7	-0.1	4	0.0-36.8	36.6	笠松	201947110501	サラ系C31組	201947110501	05451	吉井友彦	ダ	800	470	0	20.0
2019/10/22	晴	5	10	7	8	16.7	6	5	54.0	重	1:29.4	1.0	5-7-6	0.0-38.9	39.1	笠松	201947102205	鈴木麻優初めての笠松	201947102205	05451	吉井友彦	ダ	1400	470	2	1.4
2019/10/08	曇	6	10	6	6	7.3	2	6	54.0	稍	1:30.3	1.8	6-6-6	0.0-38.4	39.2	笠松	201947100806	サラ系3歳6組	201947100806	05451	吉井友彦	ダ	1400	468	-7	0.0
2019/09/11	晴	4	9	1	1	7.5	4	3	54.0	良	1:30.3	1.7	6-5-3	0.0-38.6	38.5	笠松	201947091104	サラ系3歳5組	201947091104	05451	吉井友彦	ダ	1400	475	0	2.7
2019/08/28	雨	3	9	1	1	3.3	2	2	54.0	不	1:30.3	0.4	4-3-3	0.0-38.8	38.6	笠松	201947082803	サラ系3歳6組	201947082803	05451	吉井友彦	ダ	1400	475	2	6.3
2019/08/15	曇	1	8	3	3	5.1	3	1	54.0	良	1:30.1	-1.2	5-4-2	0.0-41.0	40.1	笠松	201947081501	サラ系3歳13組	201947081501	05451	吉井友彦	ダ	1400	473	-1	27.0
2019/07/28	晴	1	12	4	4	18.5	5	2	53.0	不	1:43.8	0.6	2-2-2-2	38.3-39.1	39.6	大井	201944072801	3歳　65万円	201944072801	05559	藤田凌	ダ	1600	474	-5	64.0
2019/07/08	曇	1	9	2	2	99.8	9	8	54.0	重	1:47.0	2.5	8-7-9-9	39.6-39.9	41.5	大井	201944070801	3歳　115万	201944070801	05000	酒井忍	ダ	1600	479	6	0.0
2019/06/24	雨	2	14	1	1	90.9	10	11	54.0	不	1:19.0	3.2	11-11	36.0-39.8	39.8	大井	201944062402	3歳　45万	201944062402	05000	酒井忍	ダ	1200	473	-6	0.0
2019/06/03	曇	2	16	5	10	115.4	13	15	54.0	良	1:34.8	2.9	8-7-9	38.2-41.3	43.3	大井	201944060302	3歳　115万	201944060302	05000	酒井忍	ダ	1400	479	-1	0.0
2019/05/20	曇	2	16	4	7	75.6	12	8	54.0	良	1:34.0	2.6	8-8-8	38.7-39.3	40.8	大井	201944052002	3歳　90万円	201944052002	05000	酒井忍	ダ	1400	480	0	0.0
