日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	10	9	1	1	65.0	9	9	55.0	稍	2:16.2	2.2	6-6-6-6	37.3-35.9	37.5	中京	202207020510	熊野特別(2勝クラス)	202207020510	01095	吉田隼人	芝	2200	422	8	0.0
2022/01/23	雨	10	12	6	7	28.1	10	8	55.0	重	2:45.7	1.1	12-12-12-10	37.1-38.2	38.5	小倉	202210010410	海の中道特別(2勝クラス)	202210010410	01095	吉田隼人	芝	2600	414	12	0.0
2021/12/11	晴	10	9	8	9	53.6	8	8	55.0	良	2:30.3	2.3	7-7-6-6	39.0-35.0	34.9	阪神	202109060310	境港特別(2勝クラス)	202109060310	05243	柴山雄一	芝	2400	402	4	0.0
2021/11/07	晴	12	16	7	14	46.7	11	4	52.0	良	2:41.2	0.3	11-10-10-10	37.7-36.3	35.8	福島	202103020212	三陸特別(2勝クラス)	202103020212	01161	菊沢一樹	芝	2600	398	-14	230.0
2021/08/21	晴	11	14	7	12	11.7	7	7	52.0	良	2:41.7	0.7	9-10-10-14	37.3-35.3	35.4	札幌	202101020311	札幌日刊スポーツ杯(2勝クラス)	202101020311	01095	吉田隼人	芝	2600	412	2	0.0
2021/07/10	小雨	12	13	5	7	31.8	8	4	55.0	稍	2:42.7	0.6	12-11-7-8	37.7-37.0	37.1	函館	202102010312	駒ケ岳特別(2勝クラス)	202102010312	01095	吉田隼人	芝	2600	410	14	230.0
2021/05/02	晴	9	11	7	9	73.0	11	5	52.0	良	2:25.3	0.4	9-10-11-11	35.3-35.0	34.6	東京	202105020409	陣馬特別(2勝クラス)	202105020409	01160	荻野極	芝	2400	396	6	150.0
2021/03/20	曇	9	14	2	2	16.8	7	9	52.0	良	2:37.4	1.6	12-12-9-8	33.9-35.5	36.8	阪神	202109011109	淡路特別(2勝クラス)	202109011109	01180	団野大成	芝	2600	390	-2	0.0
2021/02/20	晴	11	9	6	6	9.6	5	4	52.0	良	2:39.4	0.2	9-9-7-6	34.8-37.3	36.9	小倉	202110020311	皿倉山特別(2勝クラス)	202110020311	01161	菊沢一樹	芝	2600	392	4	230.0
2021/01/09	晴	12	12	4	5	135.8	10	5	54.0	良	2:15.5	0.3	11-11-9-9	37.0-35.0	34.1	中山	202106010212	4歳以上2勝クラス	202106010212	01161	菊沢一樹	芝	2200	388	-4	110.0
