日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	晴	12	11	7	9	15.1	5	7	57.0	良	2:17.7	1.0	5-4-3-3	38.5-35.3	35.9	中山	202206010512	4歳以上2勝クラス	202206010512	01096	大野拓弥	芝	2200	472	2	0.0
2021/12/26	晴	9	16	1	1	4.0	2	7	56.0	良	2:36.3	0.9	6-5-9-10	30.8-36.2	36.7	中山	202106050809	グッドラックH(2勝クラス)	202106050809	01179	菅原明良	芝	2500	470	2	0.0
2021/11/07	晴	12	16	2	3	3.8	1	2	55.0	良	2:40.9	0.0	4-4-4-5	37.7-36.3	36.0	福島	202103020212	三陸特別(2勝クラス)	202103020212	01095	吉田隼人	芝	2600	468	-12	610.2
2021/09/25	曇	10	12	1	1	18.4	6	6	57.0	良	2:32.5	0.6	9-10-11-11	30.1-35.9	35.5	中山	202106040610	九十九里特別(2勝クラス)	202106040610	01179	菅原明良	芝	2500	480	16	0.0
2020/08/01	晴	10	10	8	9	6.2	3	3	57.0	良	2:40.3	0.2	8-8-8-5	37.0-36.4	35.9	札幌	202001010310	阿寒湖特別(2勝クラス)	202001010310	01170	横山武史	芝	2600	464	-4	383.1
2020/07/12	曇	10	13	6	9	6.1	3	5	57.0	良	2:43.0	0.3	10-10-7-6	37.2-35.7	35.2	函館	202002020410	横津岳特別(2勝クラス)	202002020410	01127	丸山元気	芝	2600	468	6	150.0
2020/04/26	曇	10	10	8	9	3.2	1	1	57.0	良	2:41.4	-0.9	3-3-3-3	37.9-35.6	35.0	福島	202003010610	燧ヶ岳特別(1勝クラス)	202003010610	01179	菅原明良	芝	2600	462	-8	1083.8
2020/04/12	晴	10	16	4	8	6.5	3	3	57.0	良	2:01.0	0.7	10-10-9-8	35.3-36.4	36.0	福島	202003010210	飯盛山特別(1勝クラス)	202003010210	01179	菅原明良	芝	2000	470	2	276.0
2019/12/28	晴	7	14	6	9	4.2	1	6	56.0	良	2:04.9	0.3	5-6-2-1	38.7-36.9	37.2	中山	201906050907	ヤングJSFR中山1(1勝クラス)	201906050907	01177	小林凌大	芝	2000	468	0	0.0
2019/09/29	曇	7	16	1	2	4.5	2	11	54.0	良	2:00.5	1.0	8-7-7-5	36.5-34.4	34.8	中山	201906040907	3歳以上1勝クラス	201906040907	01077	石橋脩	芝	2000	468	0	0.0
2019/09/15	曇	9	9	5	5	3.5	2	3	54.0	良	1:59.4	0.3	2-2-2-2	35.7-36.1	36.0	中山	201906040409	汐留特別(1勝クラス)	201906040409	01077	石橋脩	芝	2000	468	6	263.5
2019/07/07	曇	3	15	1	1	3.7	1	1	56.0	稍	2:03.1	-0.4	1-1-1-1	36.2-36.5	36.5	福島	201903020403	3歳未勝利	201903020403	01077	石橋脩	芝	2000	462	6	500.0
2019/03/24	晴	4	15	8	15	13.3	7	2	56.0	良	2:15.6	0.2	2-2-2-2	37.1-37.0	37.1	中山	201906030204	3歳未勝利	201906030204	01093	藤岡佑介	芝	2200	456	0	200.0
2019/02/11	曇	6	16	3	5	23.5	8	7	56.0	良	1:36.8	0.9	14-14	35.2-34.9	34.4	東京	201905010506	3歳新馬	201905010506	01096	大野拓弥	芝	1600	456	0	0.0
