日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/28	晴	10	9	8	9	17.3	6	8	57.0	良	1:59.8	3.7	2-2-5-7	36.3-40.6	43.6	船橋	202143092810	フレンドリーサドル特	movie.html?race_id=202143092810	05590	藤本現暉	ダ	1800	480	2	0.0
2021/08/28	曇	8	15	3	4	68.6	14	10	54.0	良	1:56.1	1.6	1-1-1-2	37.7-39.1	40.7	新潟	202104040508	3歳以上1勝クラス	202104040508	01184	原優介	ダ	1800	478	-1	0.0
2021/08/10	晴	11	12	8	11	34.4	9	6	57.0	稍	1:58.2	1.7	7-7-5-5	35.4-42.2	43.3	船橋	202143081011	フェイスフルレイン特	movie.html?race_id=202143081011	05590	藤本現暉	ダ	1800	479	3	0.0
2021/07/03	曇	1	14	5	8	137.3	12	10	60.0	良	3:03.8	5.6	9-9-10-10	106.0-37.9	13.4	福島	202103010101	障害3歳以上未勝利	202103010101	01068	蓑島靖典	障	2750	476	-2	0.0
2021/06/05	曇	1	14	6	10	162.1	13	12	60.0	稍	3:28.9	4.4	7-7-9-10	105.0-37.2	13.9	東京	202105030101	障害3歳以上未勝利	202105030101	01068	蓑島靖典	障	3000	478	-2	0.0
2021/05/16	曇	4	11	7	9	124.5	11	8	60.0	良	3:14.6	1.9	8-8-7-8	105.0-38.1	13.5	新潟	202104020404	障害4歳以上未勝利	202104020404	01113	草野太郎	障	2890	480	4	0.0
2021/04/04	晴	4	12	7	9	32.9	8	6	60.0	良	3:19.3	4.7	9-9-9-7	109.0-39.4	13.8	中山	202106030404	障害4歳以上未勝利	202106030404	01113	草野太郎	障	2880	476	6	0.0
2021/01/24	曇	4	12	3	3	67.1	11	9	60.0	重	3:18.6	3.7	1-1-8-9	109.0-40.3	13.9	小倉	202110010404	障害4歳以上未勝利	202110010404	01113	草野太郎	障	2860	470	-10	0.0
2020/09/12	曇	8	11	8	10	57.1	8	11	57.0	稍	1:58.0	4.8	7-7-9-9	36.8-38.5	42.3	中山	202006040108	3歳以上1勝クラス	202006040108	01158	野中悠太	ダ	1800	480	14	0.0
2020/06/20	晴	9	9	6	6	24.0	6	8	57.0	良	1:47.7	1.1	9-9-9-8	29.8-39.0	37.8	函館	202002010309	3歳以上1勝クラス	202002010309	01091	丹内祐次	ダ	1700	466	0	0.0
2020/06/14	曇	10	11	1	1	7.5	3	11	57.0	良	1:48.7	1.5	3-3-3-3	30.2-38.5	39.7	函館	202002010210	木古内特別(1勝クラス)	202002010210	01091	丹内祐次	ダ	1700	466	-4	0.0
2020/05/09	曇	9	14	7	12	9.9	5	6	57.0	良	1:54.2	0.9	2-2-2-3	37.3-37.8	38.5	新潟	202004010109	4歳以上1勝クラス	202004010109	01091	丹内祐次	ダ	1800	470	-4	0.0
2020/04/19	晴	7	11	8	10	5.5	3	6	57.0	重	1:53.8	1.7	1-1-1-2	37.2-38.7	40.4	中山	202006030807	4歳以上1勝クラス	202006030807	01127	丸山元気	ダ	1800	474	-6	0.0
2020/03/15	晴	8	16	1	2	11.0	5	14	57.0	重	1:55.3	2.9	12-12-15-14	36.6-37.4	38.9	中山	202006020608	4歳以上1勝クラス	202006020608	01170	横山武史	ダ	1800	480	2	0.0
2019/08/11	晴	7	14	3	4	4.6	3	6	53.0	稍	1:45.2	0.3	1-1-1-1	29.8-37.4	37.7	札幌	201901010607	3歳以上1勝クラス	201901010607	01170	横山武史	ダ	1700	478	8	0.0
2019/07/13	曇	12	12	6	8	5.0	4	2	54.0	稍	1:46.0	0.3	1-2-3-3	30.3-38.1	38.1	函館	201902020312	湯浜特別(1勝クラス)	201902020312	01170	横山武史	ダ	1700	470	2	429.2
2019/06/29	曇	9	10	8	9	3.5	2	4	53.0	良	1:45.1	1.0	3-3-3-3	29.8-37.4	38.1	函館	201902010509	3歳以上1勝クラス	201902010509	01170	横山武史	ダ	1700	468	0	110.0
2019/06/15	曇	6	10	1	1	5.4	3	1	55.0	良	1:45.8	0.0	1-1-1-1	30.4-38.6	38.6	函館	201902010106	3歳未勝利	201902010106	01170	横山武史	ダ	1700	468	-2	500.0
2019/05/25	晴	1	15	6	11	7.0	3	11	56.0	良	1:40.9	2.4	11-11	36.1-36.9	38.0	東京	201905021101	3歳未勝利	201905021101	00684	田中勝春	ダ	1600	470	0	0.0
2019/04/28	晴	2	16	8	15	4.8	3	9	56.0	稍	1:42.0	1.4	2-2	35.7-38.4	39.7	東京	201905020402	3歳未勝利	201905020402	00684	田中勝春	ダ	1600	470	0	0.0
2019/04/06	晴	2	12	1	1	8.7	5	2	56.0	良	1:57.5	0.2	1-1-1-2	39.5-38.6	38.8	中山	201906030502	3歳未勝利	201906030502	00684	田中勝春	ダ	1800	470	0	200.0
2019/03/17	晴	2	14	5	7	44.8	9	4	56.0	良	1:57.3	1.5	2-2-2-2	38.4-38.1	39.5	中山	201906020802	3歳未勝利	201906020802	00684	田中勝春	ダ	1800	470	-4	75.0
2019/02/17	晴	5	18	8	16	117.8	17	11	55.0	良	2:04.6	1.3	3-4-4-4	35.8-35.9	36.8	小倉	201910010405	3歳新馬	201910010405	01170	横山武史	芝	2000	474	0	0.0
