日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/23	晴	10	16	7	14	168.8	16	16	55.0	良	1:55.9	4.0	4-4-4-8	36.0-39.1	41.7	阪神	202109040510	トルマリンS(3勝クラス)	202109040510	01144	菱田裕二	ダ	1800	516	12	0.0
2021/07/03	小雨	11	16	3	6	159.0	13	15	55.0	稍	1:47.2	2.4	13-12-11-13	29.6-37.9	39.3	小倉	202110030111	九州スポーツ杯(3勝クラス)	202110030111	01157	鮫島克駿	ダ	1700	504	4	0.0
2021/06/05	曇	10	16	7	13	48.0	13	13	52.0	重	1:52.4	1.9	2-3-3-3	35.8-38.1	39.8	中京	202107040110	松風月S(3勝クラス)	202107040110	01171	西村淳也	ダ	1800	500	-2	0.0
2021/05/09	晴	12	15	7	12	117.8	14	14	55.0	良	1:56.1	2.9	7-6-10-13	36.8-38.7	40.5	新潟	202104020212	三条S(3勝クラス)	202104020212	01171	西村淳也	ダ	1800	502	-8	0.0
2021/01/24	曇	10	11	7	9	58.1	9	9	55.0	不	1:54.1	3.0	2-2-2-2	36.4-38.3	41.0	中山	202106010810	アレキサンドライトS(3勝クラス)	202106010810	01032	池添謙一	ダ	1800	510	6	0.0
2020/12/13	曇	10	16	4	7	4.1	1	14	55.0	良	1:55.8	2.1	9-10-10-9	38.0-38.0	39.4	阪神	202009060410	堺S(3勝クラス)	202009060410	05339	ルメール	ダ	1800	504	-4	0.0
2020/11/08	曇	11	14	4	6	5.5	2	14	55.0	良	1:48.1	2.4	10-10-12-13	29.9-38.6	40.1	福島	202003030411	奥羽S(3勝クラス)	202003030411	01157	鮫島克駿	ダ	1700	508	14	0.0
2020/04/25	晴	10	15	6	10	4.0	2	1	55.0	良	1:47.8	-0.2	1-1-1-1	29.6-38.9	38.9	福島	202003010510	尾瀬特別(2勝クラス)	202003010510	01019	秋山真一	ダ	1700	494	-4	1533.6
2020/01/19	曇	8	10	8	10	3.9	3	1	54.0	良	1:53.0	0.0	1-1-1-1	38.0-37.1	37.1	京都	202008010708	4歳以上1勝クラス	202008010708	00666	武豊	ダ	1800	498	-10	760.0
2019/12/22	曇	7	16	2	3	2.2	1	9	54.0	良	2:08.5	1.3	1-1-1-1	36.0-38.6	39.9	阪神	201909050807	3歳以上1勝クラス	201909050807	00732	幸英明	ダ	2000	508	-10	0.0
2019/06/22	晴	2	16	4	7	2.1	1	1	54.0	良	1:54.3	-0.8	2-2-2-1	36.7-38.2	38.0	阪神	201909030702	3歳未勝利	201909030702	05212	Ｍ．デム	ダ	1800	518	-10	500.0
2019/06/09	晴	1	16	1	1	6.7	4	3	54.0	稍	1:53.9	0.4	16-16-14-14	36.5-39.5	37.9	阪神	201909030401	3歳未勝利	201909030401	05212	Ｍ．デム	ダ	1800	528	0	130.0
