日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	晴	9	9	5	5	10.2	3	8	54.0	良	1:26.3	2.4	2-2-2-6	0.0-38.7	41.0	佐賀	202255011209	雪割草賞	movie.html?race_id=202255011209	05478	石川慎将	ダ	1300	468	1	0.0
2021/12/18	曇	11	10	8	9	10.3	4	8	54.0	不	1:25.9	2.0	2-2-2-5	0.0-38.2	40.1	佐賀	202155121811	SAGAリベンジャー	movie.html?race_id=202155121811	05548	竹吉徹	ダ	1300	467	3	0.0
2021/11/28	晴	9	12	8	11	7.5	4	6	54.0	稍	1:31.2	1.3	2-2-3-4	0.0-39.9	40.4	佐賀	202155112809	天正月賞	movie.html?race_id=202155112809	05478	石川慎将	ダ	1400	464	3	0.0
2021/11/14	晴	11	10	2	2	15.9	6	3	54.0	稍	1:29.6	0.4	3-3-2-2	0.0-38.2	38.4	佐賀	202155111411	SAGAリベンジャー	movie.html?race_id=202155111411	05329	倉富隆一	ダ	1400	461	1	6.4
2021/11/05	曇	12	11	8	11	6.1	4	7	54.0	良	1:32.5	1.2	2-2-3-6	0.0-38.7	39.7	佐賀	202155110512	SAGAリベンジャー	movie.html?race_id=202155110512	05456	田中純	ダ	1400	460	7	0.0
2021/10/09	晴	10	11	7	8	7.7	4	3	54.0	良	1:24.1	1.0	4-4-4-5	0.0-38.6	39.2	佐賀	202155100910	ほとめきナイター賞	movie.html?race_id=202155100910	05329	倉富隆一	ダ	1300	453	5	6.4
2021/09/11	曇	7	10	1	1	5.4	2	6	54.0	良	1:59.8	1.2	1-1-3-4	0.0-39.9	41.1	佐賀	202155091107	長月賞	movie.html?race_id=202155091107	05229	山口勲	ダ	1800	448	0	0.0
2021/09/01	晴	11	12	7	9	3.5	2	3	54.0	良	1:30.5	0.8	4-4-3-3	0.0-39.5	40.0	佐賀	202155090111	オッズパーク賞	movie.html?race_id=202155090111	05609	飛田愛斗	ダ	1400	448	-2	6.4
2021/08/07	雨	10	12	3	3	3.5	2	5	54.0	重	1:24.0	1.4	4-4-4-6	0.0-39.6	40.5	佐賀	202155080710	あさがお特別	movie.html?race_id=202155080710	05548	竹吉徹	ダ	1300	450	5	4.2
2021/07/17	曇	8	10	8	10	1.3	1	1	54.0	重	1:30.3	-0.1	3-3-3-3	0.0-39.1	38.9	佐賀	202155071708	アプリコット賞	movie.html?race_id=202155071708	05548	竹吉徹	ダ	1400	445	-6	40.0
2021/07/03	雨	6	10	5	5	3.8	2	1	54.0	稍	1:24.0	-0.3	3-3-3-2	0.0-38.8	38.3	佐賀	202155070306	七夕月賞	movie.html?race_id=202155070306	05548	竹吉徹	ダ	1300	451	8	40.0
2021/06/13	曇	11	11	8	10	1.7	1	1	54.0	良	1:23.4	-0.8	4-3-2-1	0.0-39.1	39.0	佐賀	202155061311	長崎街道山家宿特選	movie.html?race_id=202155061311	05548	竹吉徹	ダ	1300	443	5	50.0
2021/05/29	晴	11	12	1	1	2.7	1	1	54.0	稍	1:30.4	-0.4	4-3-3-3	0.0-38.8	38.6	佐賀	202155052911	SAGAイブニング賞	movie.html?race_id=202155052911	05548	竹吉徹	ダ	1400	438	-3	34.0
2021/05/15	雨	6	11	6	7	3.3	1	2	54.0	不	1:29.5	0.0	4-4-3-2	0.0-38.9	38.5	佐賀	202155051506	SAGAイブニング賞	movie.html?race_id=202155051506	05548	竹吉徹	ダ	1400	441	-4	10.2
2021/04/24	晴	8	12	7	10	106.0	9	4	54.0	稍	1:27.2	1.2	6-6-6-7	0.0-40.7	41.1	高知	202154042408	仁志乃さん3周年特別	movie.html?race_id=202154042408	a02da	妹尾浩一	ダ	1300	445	4	9.0
2021/04/10	晴	8	9	1	1	93.6	7	8	54.0	重	1:34.4	2.3	3-3-5-7	0.0-40.2	42.0	高知	202154041008	逃げまくれ遼太郎特別	movie.html?race_id=202154041008	a02da	妹尾浩一	ダ	1400	441	2	0.0
2021/03/24	晴	6	8	7	7	10.7	3	7	54.0	重	1:33.2	1.6	4-5-4-7	0.0-40.0	40.7	高知	202154032406	C1ー4	movie.html?race_id=202154032406	a02da	妹尾浩一	ダ	1400	439	8	0.0
2021/03/10	晴	6	8	8	8	6.5	3	3	54.0	重	1:32.5	0.4	2-2-2-2	0.0-40.5	40.8	高知	202154031006	C1ー4	movie.html?race_id=202154031006	a0185	宮川実	ダ	1400	431	-5	14.0
2021/02/23	晴	6	11	1	1	15.4	5	2	53.0	稍	1:33.1	0.3	4-3-4-1	0.0-41.1	41.1	高知	202154022306	C1C2混合	movie.html?race_id=202154022306	a0185	宮川実	ダ	1400	436	-1	24.5
2021/02/07	晴	10	12	7	10	30.3	7	11	54.0	稍	1:36.0	2.9	9-8-9-9	0.0-41.7	43.3	高知	202154020710	晩冬特別	movie.html?race_id=202154020710	a0185	宮川実	ダ	1400	437	-5	0.0
2021/01/24	曇	6	11	7	9	3.4	2	2	54.0	不	1:31.6	0.1	3-3-2-2	0.0-40.0	39.9	高知	202154012406	C2ー3	movie.html?race_id=202154012406	a0185	宮川実	ダ	1400	442	-3	21.0
2021/01/09	晴	6	10	7	7	2.8	2	5	54.0	稍	1:28.4	1.0	7-7-5-5	0.0-41.8	42.4	高知	202154010906	C2ー4	movie.html?race_id=202154010906	05074	赤岡修次	ダ	1300	445	-2	6.0
2020/12/26	晴	11	10	1	1	29.6	5	7	54.0	重	1:49.3	2.5	10-10-8-6	0.0-40.2	41.7	高知	202054122611	歳末特別	movie.html?race_id=202054122611	05481	倉兼育康	ダ	1600	447	6	0.0
2020/12/12	晴	4	10	7	7	4.2	3	1	54.0	良	1:27.6	-0.3	4-4-4-3	0.0-42.1	41.7	高知	202054121204	C2ー8	movie.html?race_id=202054121204	a0185	宮川実	ダ	1300	441	1	60.0
2020/11/28	晴	3	12	7	9	2.7	1	3	54.0	重	1:34.6	1.0	3-4-3-4	0.0-41.3	41.9	高知	202054112803	C3ー2	movie.html?race_id=202054112803	05074	赤岡修次	ダ	1400	440	-3	8.0
2020/11/14	晴	3	10	5	5	23.4	5	9	54.0	重	1:51.5	4.3	2-2-3-7	0.0-40.3	44.4	高知	202054111403	C3ー2	movie.html?race_id=202054111403	a02da	妹尾浩一	ダ	1600	443	13	0.0
2020/07/25	曇	2	11	2	2	7.2	3	2	54.0	不	1:32.2	0.2	3-4-4-1	0.0-41.1	40.8	高知	202054072502	C3ー3	movie.html?race_id=202054072502	a0185	宮川実	ダ	1400	430	-4	14.0
2020/07/11	曇	4	8	7	7	5.8	2	6	54.0	不	1:23.9	0.9	5-3-5-5	0.0-39.3	39.7	高知	202054071104	C3ー3	movie.html?race_id=202054071104	a02da	妹尾浩一	ダ	1300	434	1	0.0
2020/06/28	晴	5	11	1	1	3.4	2	3	54.0	不	1:23.7	0.3	5-5-5-3	0.0-39.5	39.4	高知	202054062805	C3ー3	movie.html?race_id=202054062805	a0185	宮川実	ダ	1300	433	-1	8.0
2020/06/14	曇	10	12	8	11	17.4	6	10	52.0	不	1:31.3	2.3	11-10-10-11	0.0-39.3	40.3	高知	202054061410	アジサイ特別	movie.html?race_id=202054061410	05506	別府真衣	ダ	1400	434	1	0.0
2020/05/24	晴	1	9	7	8	2.1	1	1	54.0	稍	1:32.4	-1.4	2-2-2-1	0.0-41.3	40.9	高知	202054052401	C3ー7	movie.html?race_id=202054052401	a0185	宮川実	ダ	1400	433	-5	40.0
2020/05/10	小雨	1	10	6	6	4.8	2	3	54.0	不	1:24.3	0.5	4-4-3-3	0.0-40.5	39.6	高知	202054051001	C3ー8	movie.html?race_id=202054051001	a0185	宮川実	ダ	1300	438	13	8.0
2020/04/18	晴	9	12	8	11	3.8	2	2	54.0	不	1:24.9	0.3	3-3-2-2	0.0-41.0	40.6	高知	202054041809	C3ー10	movie.html?race_id=202054041809	a0185	宮川実	ダ	1300	425	2	14.0
2020/03/30	曇	3	10	3	3	1.8	1	2	54.0	不	1:32.7	0.1	3-4-3-1	0.0-40.7	40.5	高知	202054033003	C3ー5	movie.html?race_id=202054033003	a0185	宮川実	ダ	1400	423	-5	10.5
2020/03/17	晴	2	8	4	4	2.0	1	3	54.0	重	1:34.6	0.6	2-2-2-2	0.0-41.0	41.4	高知	202054031702	C3ー4	movie.html?race_id=202054031702	a0185	宮川実	ダ	1400	428	3	6.0
2020/03/02	晴	1	9	6	6	2.0	1	2	54.0	不	1:32.1	0.0	1-1-1-1	0.0-40.2	40.2	高知	202054030201	C3ー5	movie.html?race_id=202054030201	a0185	宮川実	ダ	1400	425	-10	10.5
2020/02/24	晴	1	11	8	11	2.1	1	6	54.0	重	1:28.5	1.7	3-3-3-6	0.0-40.1	41.5	高知	202054022401	C3ー5	movie.html?race_id=202054022401	a02da	妹尾浩一	ダ	1300	435	8	0.0
2019/11/09	晴	9	11	7	8	1.8	1	2	54.0	稍	1:27.9	0.8	3-3-3-2	0.0-41.0	41.4	高知	201954110909	いつもの処開店特別	movie.html?race_id=201954110909	05074	赤岡修次	ダ	1300	427	1	10.5
2019/10/26	曇	4	12	3	3	1.4	1	1	54.0	不	1:31.9	-0.4	4-3-3-1	0.0-40.1	39.8	高知	201954102604	C3ー15	movie.html?race_id=201954102604	a0185	宮川実	ダ	1400	426	-2	30.0
2019/10/19	曇	2	12	8	11	1.4	1	1	54.0	不	1:24.2	-0.5	5-5-5-3	0.0-39.4	38.8	高知	201954101902	C3イ	movie.html?race_id=201954101902	a0185	宮川実	ダ	1300	428	-4	16.0
2019/10/12	曇	3	12	7	10	1.9	2	2	54.0	稍	1:27.2	0.1	2-2-2-1	0.0-41.2	41.2	高知	201954101203	C3ー17	movie.html?race_id=201954101203	05074	赤岡修次	ダ	1300	432	4	10.5
2019/09/22	曇	4	10	5	5	1.7	1	1	54.0	不	1:32.1	-0.8	3-3-1-1	0.0-40.5	40.5	高知	201954092204	鎌倉から初の高知特別	movie.html?race_id=201954092204	05074	赤岡修次	ダ	1400	428	-2	30.0
2019/09/07	曇	3	11	2	2	3.4	2	2	54.0	不	1:26.4	0.7	6-6-7-2	0.0-40.3	40.5	高知	201954090703	3歳ー2	movie.html?race_id=201954090703	a0185	宮川実	ダ	1300	430	-5	10.5
2019/08/24	曇	1	10	3	3	1.2	1	1	54.0	不	1:31.5	-0.4	3-3-1-1	0.0-39.8	39.8	高知	201954082401	3歳ー4	movie.html?race_id=201954082401	a0185	宮川実	ダ	1400	435	0	30.0
2019/08/03	晴	1	10	6	6	1.4	1	2	54.0	良	1:27.1	0.3	4-3-1-1	0.0-41.4	41.7	高知	201954080301	3歳ー4	movie.html?race_id=201954080301	a0185	宮川実	ダ	1300	435	-1	10.5
2019/06/16	曇	2	10	7	8	61.8	9	7	54.0	重	1:49.0	3.1	10-10-9-9	29.8-38.7	40.6	函館	201902010202	3歳未勝利	201902010202	01140	横山和生	ダ	1700	436	-4	0.0
2019/06/01	晴	2	16	4	8	65.1	8	8	54.0	良	1:28.2	2.7	16-14	35.3-38.0	38.1	東京	201905030102	3歳未勝利	201905030102	01140	横山和生	ダ	1400	440	12	0.0
