日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/27	晴	5	11	6	7	204.5	10	9	51.0	不	0:50.9	2.9	9-9	35.6-35.8	37.1	浦和	202142072705	浦和800ラウンド	movie.html?race_id=202142072705	05612	菅原涼太	ダ	800	441	-2	0.0
2021/06/28	晴	4	10	4	4	165.6	10	9	51.0	良	1:41.4	4.5	8-8-9-10	31.7-39.2	41.3	浦和	202142062804	ランチタイムチャレン	movie.html?race_id=202142062804	05561	赤津和希	ダ	1500	443	10	0.0
2021/06/15	晴	3	9	7	7	204.4	9	9	51.0	良	0:57.1	2.0	8-9	29.2-38.0	38.6	川崎	202145061503	トンビ賞	movie.html?race_id=202145061503	05561	赤津和希	ダ	900	433	-11	0.0
2021/06/03	晴	5	11	4	4	201.6	10	10	51.0	良	0:50.2	2.1	10-11	35.0-36.0	37.2	浦和	202142060305	浦和800ラウンド	movie.html?race_id=202142060305	05561	赤津和希	ダ	800	444	-2	0.0
2021/05/13	雨	4	11	7	8	237.5	10	6	51.0	稍	0:50.1	1.7	11-10	35.8-35.9	36.4	浦和	202142051304	浦和800ラウンド	movie.html?race_id=202142051304	05561	赤津和希	ダ	800	446	8	0.0
2021/04/19	晴	6	12	8	12	368.4	11	10	51.0	重	1:41.8	3.5	5-7-5-11	30.7-41.4	44.1	川崎	202145041906	C3七　八九	movie.html?race_id=202145041906	05606	古岡勇樹	ダ	1500	438	-3	0.0
2021/03/29	晴	6	11	2	2	177.7	10	10	51.0	不	0:50.6	2.4	10-10	35.9-36.1	37.2	浦和	202142032906	浦和800ラウンド	movie.html?race_id=202142032906	05599	池谷匠翔	ダ	800	441	-1	0.0
2021/03/03	晴	3	11	8	11	221.5	10	11	50.0	稍	1:40.6	2.7	8-10-11-11	31.3-40.6	41.7	川崎	202145030303	C3七　八九	movie.html?race_id=202145030303	05599	池谷匠翔	ダ	1500	442	-3	0.0
2021/02/23	晴	4	12	8	12	390.2	12	12	50.0	稍	1:35.0	3.3	6-7-11-12	38.2-39.9	41.7	浦和	202142022304	C3七　八	movie.html?race_id=202142022304	a03fe	中島良美	ダ	1400	445	-4	0.0
2021/02/03	晴	3	10	8	10	307.6	10	10	51.0	重	1:35.4	2.5	5-6-6-9	39.4-40.2	41.5	浦和	202142020303	C3五　六七	movie.html?race_id=202142020303	05611	七夕裕次	ダ	1400	449	0	0.0
2021/01/07	晴	4	12	8	12	560.9	12	12	54.0	良	1:35.9	4.6	9-10-12-12	38.6-39.0	41.1	浦和	202142010704	C3四　五六	movie.html?race_id=202142010704	05397	吉留孝司	ダ	1400	449	7	0.0
2020/12/23	晴	5	11	8	10	323.7	11	10	51.0	良	1:42.2	3.3	6-9-11-11	31.7-40.3	42.2	浦和	202042122305	C3四　五	movie.html?race_id=202042122305	05606	古岡勇樹	ダ	1500	442	2	0.0
