日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/13	晴	7	12	6	7	30.1	10	10	54.0	良	1:01.5	1.8	9-8	34.7-36.6	37.4	札幌	202101010207	3歳以上1勝クラス	202101010207	01176	亀田温心	ダ	1000	504	6	0.0
2020/12/13	晴	3	15	6	10	70.8	13	7	55.0	良	1:13.5	1.1	7-6	35.1-37.3	37.8	中京	202007030403	3歳以上1勝クラス	202007030403	01166	川又賢治	ダ	1200	498	2	0.0
2020/11/15	晴	9	16	4	8	13.2	6	13	55.0	良	1:11.2	2.3	6-5	32.1-36.8	38.3	福島	202003030609	3歳以上1勝クラス	202003030609	01095	吉田隼人	ダ	1150	496	-6	0.0
2020/06/14	曇	12	16	1	1	9.8	4	16	55.0	不	1:19.8	2.7	2-2	29.4-36.3	38.9	東京	202005030412	3歳以上1勝クラス	202005030412	00666	武豊	ダ	1300	502	-15	0.0
2020/03/13	晴	11	12	2	2	1.1	1	1	54.0	稍	1:29.4	-0.5	1-1-1-1	0.0-39.9	39.9	園田	202050031311	れんげ賞C1	202050031311	05390	吉村智洋	ダ	1400	517	7	45.0
2020/02/25	曇	6	10	1	1	1.2	1	1	55.0	稍	1:29.6	-1.1	1-1-1-1	0.0-38.4	38.4	園田	202050022506	C2一	202050022506	05390	吉村智洋	ダ	1400	510	7	35.0
2020/01/29	晴	6	10	7	7	1.2	1	1	54.0	重	1:31.7	-0.5	1-1-1-1	0.0-38.6	38.6	姫路	202051012906	C2二	202051012906	05390	吉村智洋	ダ	1400	503	21	35.0
2019/08/25	曇	4	15	7	13	3.1	2	8	54.0	重	1:12.4	1.3	1-1	34.4-36.7	38.0	新潟	201904021004	3歳未勝利	201904021004	01075	田辺裕信	ダ	1200	482	0	0.0
2019/07/27	晴	6	14	8	14	2.1	1	2	54.0	良	1:12.1	0.0	2-1	34.6-37.5	37.4	新潟	201904020106	3歳未勝利	201904020106	05386	戸崎圭太	ダ	1200	482	-10	200.0
2019/07/07	曇	4	16	7	14	2.1	1	3	54.0	稍	1:08.6	0.5	2-2	31.1-37.0	37.4	福島	201903020404	3歳未勝利	201903020404	05386	戸崎圭太	ダ	1150	492	6	130.0
2019/06/16	晴	3	16	1	1	2.4	1	3	54.0	不	1:18.5	0.4	6-7	29.1-36.9	36.6	東京	201905030603	3歳未勝利	201905030603	05212	Ｍ．デム	ダ	1300	486	-4	130.0
2019/06/02	曇	3	16	6	11	3.9	2	2	54.0	良	1:19.7	0.2	2-2	30.2-36.8	36.8	東京	201905030203	3歳未勝利	201905030203	01088	川田将雅	ダ	1300	490	4	200.0
2019/04/14	晴	2	16	1	1	1.8	1	2	54.0	良	1:13.6	0.1	1-1	35.5-38.0	38.1	中山	201906030802	3歳未勝利	201906030802	01088	川田将雅	ダ	1200	486	4	200.0
2019/03/30	曇	1	16	2	4	5.8	2	2	54.0	良	1:12.8	0.0	2-1	34.9-37.9	37.8	中山	201906030301	3歳未勝利	201906030301	01088	川田将雅	ダ	1200	482	-2	200.0
2019/01/27	晴	1	16	4	8	9.5	4	9	54.0	良	1:29.6	1.6	2-2	35.4-39.9	41.5	東京	201905010201	3歳未勝利	201905010201	00666	武豊	ダ	1400	484	0	0.0
2019/01/14	晴	4	16	3	5	3.5	2	3	54.0	良	1:14.1	0.3	3-3	34.5-39.3	39.2	中山	201906010504	3歳新馬	201906010504	01043	北村宏司	ダ	1200	484	0	150.0
