日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	晴	8	16	3	5	9.8	4	14	55.0	良	1:10.2	1.5	13-14	31.5-37.2	37.1	福島	202103020608	3歳以上1勝クラス	202103020608	01144	菱田裕二	ダ	1150	442	-6	0.0
2021/10/31	晴	6	15	2	3	9.8	4	2	55.0	良	1:11.6	0.3	15-15	34.0-37.3	36.0	新潟	202104050806	3歳以上1勝クラス	202104050806	01144	菱田裕二	ダ	1200	448	10	300.0
2021/09/04	雨	8	15	4	7	108.0	15	3	55.0	稍	1:11.2	0.6	10-10	34.0-36.6	36.2	新潟	202104040708	3歳以上1勝クラス	202104040708	00733	吉田豊	ダ	1200	438	-10	190.0
2021/05/16	小雨	7	15	5	8	33.0	9	10	54.0	良	1:12.8	0.8	14-13	34.4-37.6	36.4	新潟	202104020407	4歳以上1勝クラス	202104020407	01179	菅原明良	ダ	1200	448	4	0.0
2021/04/17	雨	8	15	5	9	108.9	12	8	55.0	重	1:12.4	1.3	15-15	35.1-36.0	35.8	新潟	202104010308	4歳以上1勝クラス	202104010308	00733	吉田豊	ダ	1200	444	-8	0.0
2021/03/06	曇	7	16	1	1	42.6	13	15	55.0	稍	1:14.0	2.4	13-14	33.9-37.7	38.3	中山	202106020307	4歳以上1勝クラス	202106020307	00689	江田照男	ダ	1200	452	-8	0.0
2021/01/24	雨	4	16	2	4	81.8	15	6	55.0	不	1:12.7	0.8	10-11	34.7-37.2	37.0	中山	202106010804	4歳以上1勝クラス	202106010804	00689	江田照男	ダ	1200	460	14	0.0
2020/11/15	晴	9	16	1	1	34.5	10	9	55.0	良	1:10.6	1.7	15-14	32.1-36.8	37.0	福島	202003030609	3歳以上1勝クラス	202003030609	00689	江田照男	ダ	1150	446	14	0.0
2020/09/20	曇	12	16	4	8	35.4	11	12	54.0	良	1:10.3	0.7	13-13	34.1-35.5	34.9	中山	202006040412	3歳以上1勝クラス	202006040412	01167	木幡育也	芝	1200	432	0	0.0
2020/08/29	晴	12	18	8	17	43.9	14	12	54.0	良	1:22.9	1.0	12-12	34.5-35.3	35.3	新潟	202004030512	3歳以上1勝クラス	202004030512	01167	木幡育也	芝	1400	432	-2	0.0
2020/08/16	晴	12	17	4	7	118.6	15	4	54.0	良	1:09.5	0.1	12-11	33.6-35.8	34.8	新潟	202004030212	3歳以上1勝クラス	202004030212	01167	木幡育也	芝	1200	434	6	110.0
2020/06/14	雨	8	14	2	2	169.7	13	12	55.0	不	1:38.4	2.3	12-11	35.6-37.2	37.8	東京	202005030408	3歳以上1勝クラス	202005030408	00733	吉田豊	芝	1600	428	-12	0.0
2020/05/31	曇	7	14	4	6	22.7	8	10	55.0	良	1:35.1	1.3	10-8	35.7-34.0	34.4	東京	202005021207	4歳以上1勝クラス	202005021207	00733	吉田豊	芝	1600	440	16	0.0
2020/03/14	曇	8	16	5	10	38.7	9	8	55.0	重	1:37.0	0.7	13-11-10	36.4-35.1	34.9	中京	202007010508	4歳以上1勝クラス	202007010508	05517	ミナリク	芝	1600	424	4	0.0
2019/12/21	曇	12	16	4	7	137.2	13	6	54.0	良	1:34.7	0.7	9-8-10	33.8-36.4	35.9	中山	201906050712	キャンドルライト賞(1勝クラス)	201906050712	01096	大野拓弥	芝	1600	420	-18	0.0
2019/10/24	曇	8	10	8	10	2.1	1	1	54.0	良	1:02.0	-0.1	4-2	0.0-38.1	37.5	門別	201930102408	芳醇なワインの産地空	movie.html?race_id=201930102408	05286	服部茂史	ダ	1000	438	0	25.0
2019/10/03	曇	6	12	4	4	1.5	1	1	54.0	良	1:02.2	-0.9	1-1	0.0-38.4	38.4	門別	201930100306	3歳以上C4ー4	movie.html?race_id=201930100306	05089	宮崎光行	ダ	1000	438	0	25.0
2019/09/18	曇	7	12	5	5	1.9	1	2	54.0	良	1:15.6	0.0	1-1	0.0-38.9	38.9	門別	201930091807	3歳以上C4ー5	movie.html?race_id=201930091807	05286	服部茂史	ダ	1200	438	-2	5.0
2019/09/04	晴	5	9	1	1	2.0	1	4	54.0	良	1:53.0	0.7	3-3-2-1	0.0-39.8	40.3	門別	201930090405	3歳以上C4ー5	movie.html?race_id=201930090405	05286	服部茂史	ダ	1700	440	20	2.5
2019/08/10	曇	4	16	8	15	47.2	9	11	54.0	稍	1:11.1	1.0	10-7	34.6-35.5	36.0	札幌	201901010504	3歳未勝利	201901010504	00660	横山典弘	芝	1200	420	6	0.0
2019/07/06	曇	7	16	8	16	3.2	1	6	54.0	良	1:10.6	0.6	11-9	33.4-36.6	36.4	福島	201903020307	3歳未勝利	201903020307	01122	三浦皇成	芝	1200	414	0	0.0
2019/03/16	曇	5	16	8	16	117.7	13	5	54.0	良	1:35.8	0.6	14-13-13	35.8-36.5	35.9	中山	201906020705	3歳未勝利	201906020705	00684	田中勝春	芝	1600	414	0	50.0
