日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	8	9	7	7	30.3	7	3	56.0	良	1:30.8	0.8	5-4-3-4	0.0-39.5	39.5	金沢	202246042408	羽奏こはくデビュー1	202246042408	a0034	沖静男	ダ	1400	511	-2	6.2
2022/04/12	晴	11	9	8	9	8.3	4	2	56.0	良	1:38.5	0.3	4-4-5-4	0.0-40.2	40.0	金沢	202246041211	ネットで楽天競馬を楽	202246041211	a0194	鈴木太一	ダ	1500	513	-5	12.4
2022/03/29	曇	8	10	5	5	15.8	4	3	56.0	良	1:39.5	1.8	5-5-3-3	0.0-40.1	41.3	金沢	202246032908	スマホ投票なら楽天競	202246032908	a0194	鈴木太一	ダ	1500	518	-14	6.2
2021/12/07	雨	11	9	5	5	77.6	7	7	56.0	不	1:50.4	1.5	6-7-8-7	0.0-37.4	38.0	金沢	202146120711	能登波の花賞	202146120711	a0194	鈴木太一	ダ	1700	532	0	0.0
2021/11/21	曇	8	8	1	1	42.7	7	8	56.0	良	1:38.7	2.0	4-4-7-8	0.0-37.3	38.4	金沢	202146112108	楽天競馬はスマホでラ	202146112108	a0034	沖静男	ダ	1500	532	-2	0.0
2021/11/09	雨	8	9	6	6			取	56.0	不				0.0-37.9		金沢	202146110908	11月も楽天競馬で目	202146110908	a0034	沖静男	ダ	1500	計不		0.0
2021/10/26	晴	8	9	8	8	52.0	5	8	56.0	稍	1:38.7	2.7	3-3-4-5	0.0-37.4	39.8	金沢	202146102608	ネット投票は楽天競馬	202146102608	a0034	沖静男	ダ	1500	534	14	0.0
2021/08/31	曇	12	10	8	9	3.0	1	2	56.0	良	1:37.8	1.1	5-4-3-3	0.0-39.3	39.9	金沢	202146083112	ゆびらぼ協賛岩本先生	202146083112	a0034	沖静男	ダ	1500	520	0	11.5
2021/08/15	曇	9	9	6	6	14.4	5	4	56.0	重	1:36.6	0.6	2-3-2-3	0.0-37.8	38.3	金沢	202146081509	琴ヶ浜特別	202146081509	a0034	沖静男	ダ	1500	520	16	5.0
2021/08/01		9	0	6	6				56.0							金沢	202146080109	御仏供スギ特別	202146080109	a0034	沖静男	ダ	1500	計不		0.0
2021/06/13	曇	1	14	2	2	12.4	6	9	60.0	良	3:20.3	2.2	6-5-4-5	106.0-39.8	13.4	中京	202107040401	障害3歳以上未勝利	202107040401	01139	森一馬	障	3000	504	8	0.0
2020/11/21	晴	7	9	8	8	32.4	6	9	57.0	良	2:30.0	1.9	1-1-1-1	38.0-34.4	36.3	阪神	202009050507	3歳以上1勝クラス	202009050507	00732	幸英明	芝	2400	496	4	0.0
2020/11/01	曇	10	11	6	7	6.9	3	10	57.0	良	2:42.7	1.6	1-1-1-2	37.4-36.8	38.4	福島	202003030210	磐梯山特別(1勝クラス)	202003030210	01168	富田暁	芝	2600	492	6	0.0
2020/10/10	曇	10	11	6	7	11.8	6	4	57.0	良	2:27.3	0.3	1-1-1-1	36.1-35.9	36.2	新潟	202004040110	萬代橋特別(1勝クラス)	202004040110	01157	鮫島克駿	芝	2400	486	-4	160.0
2020/09/21	晴	9	11	4	4	62.5	10	6	57.0	良	2:14.2	0.9	1-1-1-1	36.2-34.5	35.4	中京	202007020509	金山特別(1勝クラス)	202007020509	01171	西村淳也	芝	2200	490	4	0.0
2020/07/19	晴	8	16	6	11	57.7	10	8	57.0	良	2:16.2	2.2	3-5-9-11	34.3-38.2	39.4	阪神	202009040608	3歳以上1勝クラス	202009040608	01171	西村淳也	芝	2200	486	-6	0.0
2020/07/04	曇	9	10	8	9	14.4	4	5	57.0	重	2:05.0	1.8	2-2-1-3	36.1-37.2	38.9	阪神	202009040109	生田特別(1勝クラス)	202009040109	01171	西村淳也	芝	2000	492	12	106.0
2020/06/13	雨	9	10	2	2	103.6	10	4	57.0	稍	2:28.6	0.9	1-1-1-1	37.2-36.6	37.5	阪神	202009030309	甲武特別(1勝クラス)	202009030309	01171	西村淳也	芝	2400	480	-10	160.0
2020/05/30	晴	7	16	8	16	57.7	12	15	57.0	良	1:13.8	1.6	6-7	35.0-37.2	38.2	京都	202008031107	4歳以上1勝クラス	202008031107	01154	松若風馬	ダ	1200	490	4	0.0
2020/04/11	晴	8	16	4	7	61.0	12	中	57.0	良				35.6-37.1		阪神	202009020508	4歳以上1勝クラス	202009020508	01154	松若風馬	ダ	1200	486	-8	0.0
2020/03/29	晴	7	18	1	2	36.1	12	12	57.0	重	1:10.9	1.5	9-8	34.1-35.3	35.8	中京	202007010807	4歳以上1勝クラス	202007010807	01154	松若風馬	芝	1200	494	6	0.0
2020/03/08	雨	9	18	2	4	27.3	11	5	57.0	不	1:13.3	1.2	9-10	35.2-36.9	37.3	中京	202007010409	4歳以上1勝クラス	202007010409	01154	松若風馬	芝	1200	488	2	76.0
2019/11/09	晴	7	16	8	15	11.4	7	11	54.0	良	1:09.8	0.6	2-2	34.1-35.1	35.5	福島	201903030307	3歳以上1勝クラス	201903030307	01178	斎藤新	芝	1200	486	2	0.0
2019/10/19	雨	12	12	6	7	9.1	4	10	55.0	稍	0:58.4	1.9	2	33.9-33.5	35.3	新潟	201904030312	稲光特別(1勝クラス)	201904030312	01171	西村淳也	芝	1000	484	-2	0.0
2019/04/13	晴	2	16	6	12	1.6	1	1	54.0	良	1:10.3	0.0	5-3	34.8-35.5	35.2	福島	201903010302	3歳未勝利	201903010302	01171	西村淳也	芝	1200	486	0	500.0
2019/03/23	曇	5	18	2	4	3.2	1	2	53.0	良	1:08.6	0.0	4-4	33.9-34.7	34.4	中京	201907020505	3歳未勝利	201907020505	01171	西村淳也	芝	1200	486	0	200.0
2019/03/03	雨	3	18	5	9	4.9	3	3	56.0	重	1:10.4	0.2	2-2	34.0-36.2	36.2	小倉	201910010803	3歳未勝利	201910010803	00732	幸英明	芝	1200	486	2	130.0
2019/02/17	晴	4	18	4	8	8.9	3	2	56.0	良	1:09.4	0.5	3-3	33.5-35.4	35.6	小倉	201910010404	3歳未勝利	201910010404	00732	幸英明	芝	1200	484	6	200.0
2018/11/17	曇	1	16	6	12	19.1	6	9	54.0	良	1:10.6	1.2	6-8	31.4-38.0	38.4	福島	201803030501	2歳未勝利	201803030501	01160	荻野極	ダ	1150	478	2	0.0
2018/10/27	晴	3	15	6	10	55.2	8	5	55.0	稍	1:24.1	1.1	3-3	35.1-35.7	36.6	京都	201808040803	2歳未勝利	201808040803	00732	幸英明	芝	1400	476	-4	50.0
2018/10/14	晴	2	11	8	10	58.4	8	7	55.0	良	1:36.0	1.1	2-2	35.4-35.1	36.1	京都	201808040502	2歳未勝利	201808040502	00732	幸英明	芝	1600	480	2	0.0
2018/09/22	曇	3	7	7	7	15.9	5	6	54.0	重	2:04.7	1.4	1-1-1-1	37.4-36.5	37.9	阪神	201809040603	2歳未勝利	201809040603	00732	幸英明	芝	2000	478	2	0.0
2018/06/09	晴	5	12	7	9	17.5	4	6	54.0	良	1:11.2	0.9	3-3	35.8-34.5	35.2	阪神	201809030305	2歳新馬	201809030305	00732	幸英明	芝	1200	476	0	0.0
