日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/23	晴	5	10	6	6	11.9	5	7	56.0	良	0:51.8	1.2	6-6	0.0-36.8	37.2	園田	202150062305	C3	202150062305	05364	大山真吾	ダ	820	483	-6	0.0
2021/06/09	晴	5	10	6	6	7.1	3	3	56.0	良	0:51.7	0.4	4-5	0.0-37.1	37.3	園田	202150060905	C3	202150060905	05328	下原理	ダ	820	489	-6	12.5
2021/05/21	雨	7	10	6	6	37.3	8	8	56.0	不	1:37.0	2.8	3-3-5-6	0.0-41.9	44.5	園田	202150052107	C3一	202150052107	05328	下原理	ダ	1400	495	-1	0.0
2021/05/04	晴	5	10	7	8	21.2	4	5	56.0	良	1:35.1	0.8	5-5-4-5	0.0-40.9	41.3	園田	202150050405	C2二	202150050405	05328	下原理	ダ	1400	496	-1	6.0
2021/04/22	晴	12	12	1	1	14.6	5	5	56.0	良	1:22.6	0.7	5-4-6-5	0.0-41.0	41.2	園田	202150042212	C2	202150042212	05217	田中学	ダ	1230	497	0	7.0
2021/04/06	曇	6	9	7	8	14.4	6	6	56.0	稍	1:34.6	0.8	6-7-8-8	0.0-40.5	40.6	姫路	202151040606	C2四	202151040606	05584	山田雄大	ダ	1400	497	-1	0.0
2021/03/24	晴	12	12	6	8	26.8	8	7	56.0	良	0:50.6	1.3	12-9	0.0-36.0	36.4	姫路	202151032412	C2	202151032412	05584	山田雄大	ダ	800	498	2	0.0
2021/03/09	晴	6	12	1	1	29.0	8	10	56.0	良	1:34.7	1.0	4-4-5-5	0.0-39.9	40.6	姫路	202151030906	C2二	202151030906	05364	大山真吾	ダ	1400	496	3	0.0
2021/02/23	晴	12	12	5	6	21.9	5	6	56.0	良	0:50.0	1.2	5-5	0.0-35.6	36.2	姫路	202151022312	C2	202151022312	05474	竹村達也	ダ	800	493	-4	0.0
2021/02/04	曇	3	10	6	6	1.9	1	1	56.0	良	0:50.4	-0.1	4-5	0.0-36.8	36.4	姫路	202151020403	C3	202151020403	05217	田中学	ダ	800	497	-3	35.0
2021/01/21	晴	4	10	8	10	8.9	3	2	56.0	良	0:50.2	0.3	5-3	0.0-36.7	36.4	姫路	202151012104	C3	202151012104	05474	竹村達也	ダ	800	500	3	9.8
2021/01/03	晴	7	8	8	8	62.6	6	7	56.0	良	1:34.9	2.7	7-7-6-6	0.0-39.9	41.6	園田	202150010307	C2一	202150010307	05474	竹村達也	ダ	1400	497	4	0.0
2020/12/23	晴	9	10	5	5	118.3	8	6	56.0	良	1:33.7	0.9	5-5-5-5	0.0-40.1	40.5	園田	202050122309	C2一	202050122309	05474	竹村達也	ダ	1400	493	4	0.0
2020/12/09	晴	6	10	8	10	79.4	9	7	56.0	良	1:33.9	1.1	3-3-3-5	0.0-40.5	41.3	園田	202050120906	C2二	202050120906	05474	竹村達也	ダ	1400	489	3	0.0
2020/10/29	晴	10	11	7	8	374.8	11	8	53.0	不	1:49.1	2.2	4-1-3-6	0.0-38.7	40.5	門別	202030102910	道産小麦に麦チェン!	202030102910	05599	池谷匠翔	ダ	1700	486	6	0.0
2020/10/15	曇	9	11	7	10	105.7	7	9	53.0	重	1:45.6	1.7	7-8-9-8	0.0-41.8	42.8	門別	202030101509	美唄産「峰ななつぼし	202030101509	05599	池谷匠翔	ダ	1600	480	-14	0.0
2020/10/01	曇	9	10	5	5			取	56.0	稍				0.0-40.8		門別	202030100109	ホントのイケメン牧全	202030100109	05512	阪野学	ダ	1700	計不		0.0
2020/09/17	曇	9	9	8	10	305.7	9	9	56.0	重	1:15.9	2.2	7-7	0.0-39.3	39.6	門別	202030091709	トレニア特別	202030091709	05411	桑村真明	ダ	1200	494	0	0.0
2020/09/03	雨	9	11	2	2	185.4	11	10	56.0	稍	1:16.9	3.6	11-11	0.0-38.5	39.7	門別	202030090309	サッポロ生ビール黒ラ	202030090309	05411	桑村真明	ダ	1200	494	4	0.0
2020/08/19	晴	8	9	1	1	123.9	8	9	56.0	良	1:16.8	3.0	7-8	0.0-38.7	40.1	門別	202030081908	共済ホール賞	202030081908	05411	桑村真明	ダ	1200	490	4	0.0
2020/08/05	雨	11	11	2	2	375.7	11	10	56.0	稍	1:16.8	2.3	11-11	0.0-39.1	37.9	門別	202030080511	丸ごと1日びらとりD	202030080511	05411	桑村真明	ダ	1200	486	0	0.0
2020/07/22	曇	10	0	3	3				56.0	稍						門別	202030072210	アナベル特別	202030072210	05492	阿部龍	ダ	1200	482	-4	0.0
2020/07/07	曇	11	11	4	4	206.9	11	10	56.0	重	1:17.4	3.2	10-11	0.0-38.9	40.1	門別	202030070711	星の降る里あしべつ特	202030070711	05411	桑村真明	ダ	1200	486	10	0.0
2020/06/23	晴	9	9	1	1	113.4	8	6	56.0	良	1:17.7	2.0	6-5	0.0-39.0	40.4	門別	202030062309	ハマボウフウ特別	202030062309	05411	桑村真明	ダ	1200	476	2	0.0
2020/06/09	晴	11	9	2	2	33.0	8	9	56.0	良	1:19.6	3.1	6-6	0.0-40.4	42.8	門別	202030060911	コウリンタンポポ特別	202030060911	05411	桑村真明	ダ	1200	474	-4	0.0
2020/05/28	晴	6	10	4	4	23.2	8	9	56.0	良	1:18.7	3.3	5-7	0.0-38.5	41.5	門別	202030052806	ジャスミン特別	202030052806	05411	桑村真明	ダ	1200	478	-2	0.0
2020/05/14	晴	9	8	5	5	5.0	3	3	56.0	良	1:16.5	0.2	6-5	0.0-40.4	39.1	門別	202030051409	ヒヤシンス特別	202030051409	05411	桑村真明	ダ	1200	480	-4	6.8
2020/04/29	曇	10	8	8	8	31.5	6	4	56.0	不	1:14.5	0.3	2-1	0.0-37.6	37.7	門別	202030042910	エンレイソウ特別	202030042910	05411	桑村真明	ダ	1200	484	-5	4.5
2020/04/09	晴	4	10	8	10	92.8	9	2	56.0	良	1:32.6	1.1	5-5-4-3	0.0-39.6	40.2	園田	202050040904	C2三	202050040904	05597	鴨宮祥行	ダ	1400	489	1	14.0
2020/03/26	晴	11	12	6	8	51.4	11	11	56.0	良	1:22.7	2.7	8-9-10-11	0.0-39.3	40.6	園田	202050032611	C2	202050032611	05567	大柿一真	ダ	1230	488	-1	0.0
2020/03/11	曇	11	12	4	4	18.6	7	10	56.0	不	1:18.9	0.8	8-8-10-7	0.0-37.8	37.7	園田	202050031111	C2	202050031111	05597	鴨宮祥行	ダ	1230	489	-1	0.0
2020/02/24	晴	7	12	3	3	4.5	3	6	56.0	稍	1:21.6	0.6	3-4-4-3	0.0-39.5	39.8	園田	202050022407	C2	202050022407	05328	下原理	ダ	1230	490	2	0.0
2020/02/11	晴	8	10	1	1	6.5	3	5	56.0	良	0:51.3	0.8	5-5	0.0-36.2	36.4	園田	202050021108	C2	202050021108	05328	下原理	ダ	820	488	0	3.2
2020/01/30	晴	8	12	8	12	18.5	7	3	56.0	稍	0:49.9	0.5	8-6	0.0-36.1	36.0	姫路	202051013008	C2	202051013008	05328	下原理	ダ	800	488	-1	5.6
2020/01/15	晴	6	10	8	10	16.0	5	4	56.0	良	1:34.8	1.0	5-6-4-4	0.0-40.2	40.8	姫路	202051011506	C2三	202051011506	05581	松木大地	ダ	1400	489	4	3.5
2019/12/26	曇	5	10	4	4	4.4	2	1	56.0	重	0:50.5	0.0	5-4	0.0-36.4	36.1	園田	201950122605	C3	201950122605	05597	鴨宮祥行	ダ	820	485	-3	30.0
2019/12/11	曇	4	10	5	5	5.6	3	3	56.0	良	0:51.6	0.1	4-3	0.0-37.2	36.9	園田	201950121104	C3	201950121104	05328	下原理	ダ	820	488	5	4.2
2019/11/28	曇	5	10	2	2	4.0	2	3	56.0	良	0:51.3	0.1	8-7	0.0-37.0	36.6	園田	201950112805	C3	201950112805	05328	下原理	ダ	820	483	3	4.2
2019/11/12	晴	4	10	7	8	3.2	2	4	56.0	良	1:21.5	0.2	3-3-3-3	0.0-40.5	40.5	園田	201950111204	C3	201950111204	05328	下原理	ダ	1230	480	2	3.0
2019/10/24	雨	3	10	2	2	7.0	3	3	56.0	不	1:18.5	0.5	6-6-6-5	0.0-38.5	38.4	園田	201950102403	C3	201950102403	05597	鴨宮祥行	ダ	1230	478	3	4.2
2019/10/10	晴	3	10	5	5	6.7	4	10	56.0	良	1:35.3	2.9	6-6-4-7	0.0-40.5	43.0	園田	201950101003	C3二	201950101003	05328	下原理	ダ	1400	475	-4	0.0
2019/09/26	晴	5	10	7	7	9.9	4	3	55.0	良	1:21.3	0.6	6-5-6-4	0.0-39.7	39.8	園田	201950092605	C3	201950092605	05328	下原理	ダ	1230	479	4	4.2
2019/09/13	曇	7	10	7	7	4.8	2	6	55.0	不	1:20.7	1.3	6-6-5-6	0.0-39.5	39.9	園田	201950091307	C3	201950091307	05364	大山真吾	ダ	1230	475	6	0.0
2019/08/23	雨	8	12	1	1	65.3	10	3	55.0	不	1:19.4	0.4	8-8-7-7	0.0-39.7	38.9	園田	201950082308	C2	201950082308	05567	大柿一真	ダ	1230	469	5	5.6
2019/08/02	晴	7	8	3	3	21.4	6	5	55.0	良	1:20.3	1.2	4-4-4-4	0.0-38.4	39.1	園田	201950080207	C2	201950080207	05567	大柿一真	ダ	1230	464	4	3.2
2019/07/18	曇	6	10	4	4	92.1	9	6	55.0	重	1:31.4	1.8	5-5-5-6	0.0-38.5	39.8	園田	201950071806	C2三	201950071806	05567	大柿一真	ダ	1400	460	-3	0.0
2019/07/04	曇	6	7	2	2	38.5	5	4	55.0	不	1:18.7	2.0	4-4-4-4	0.0-36.5	37.9	園田	201950070406	C2	201950070406	05597	鴨宮祥行	ダ	1230	463	0	4.0
