日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	7	13	6	9	168.2	12	11	56.0	重	2:16.7	1.8	10-10-12-11	38.2-41.9	42.8	川崎	202245040607	アフロディーテ賞	202245040607	a0257	伊藤裕人	ダ	2000	540	9	0.0
2022/03/15	晴	12	12	7	9	79.3	11	8	56.0	良	2:14.4	4.1	11-12-8-6	37.7-38.7	41.4	浦和	202242031512	季春特別	202242031512	a0257	伊藤裕人	ダ	2000	531	-8	0.0
2022/03/01	晴	8	13	6	8	90.8	10	5	56.0	良	2:16.3	1.6	9-8-9-7	37.6-42.3	42.1	川崎	202245030108	プリマヴェーラ賞	202245030108	a0257	伊藤裕人	ダ	2000	539	9	13.0
2022/02/15	晴	12	12	8	12	80.7	12	8	56.5	不	2:28.3	1.8	9-10-11-10	40.5-40.2	40.8	船橋	202243021512	デイジー2200	202243021512	a0257	伊藤裕人	ダ	2200	530	-5	0.0
2022/02/01	晴	12	14	8	13	284.2	11	10	56.0	良	1:38.2	1.7	14-13-11-11	30.5-40.1	40.3	川崎	202245020112	王者の眼差し賞	202245020112	05555	中越琉世	ダ	1500	535	-4	0.0
2022/01/02	晴	9	10	8	10	54.2	9	8	56.0	良	2:15.1	1.8	8-8-7-8	37.9-41.6	42.2	川崎	202245010209	双六賞	202245010209	a0257	伊藤裕人	ダ	2000	539	-2	0.0
2021/11/30	晴	9	12	3	3	21.1	5	10	56.0	不	1:42.7	2.5	7-7-8-10	0.0-38.5	39.4	水沢	202136113009	B1三組	202136113009	05463	高橋悠里	ダ	1600	541	7	0.0
2021/11/16	晴	10	10	1	1	9.6	5	4	56.0	重	1:40.4	1.2	10-8	0.0-38.8	37.9	盛岡	202135111610	B1二組	202135111610	05445	山本聡哉	ダ	1600	534	-15	5.5
2021/10/31	曇	6	12	7	10	5.6	4	9	53.0	良	1:40.8	1.0	12-12-12-11	0.0-37.1	36.1	盛岡	202135103106	B1	202135103106	a03fd	関本玲花	芝	1600	549	7	0.0
2021/09/18	雨	7	12	3	3	36.3	10	9	56.0	重	2:36.7	2.6	8-7-3-7	30.8-36.0	38.4	中山	202106040307	3歳以上1勝クラス	202106040307	01167	木幡育也	芝	2500	542	-6	0.0
2021/09/04	雨	9	12	4	4	32.4	9	8	57.0	稍	2:16.9	1.6	7-7-8-7	36.9-35.7	36.8	新潟	202104040709	瓢湖特別(1勝クラス)	202104040709	01167	木幡育也	芝	2200	548	-2	0.0
2020/10/03	晴	7	12	5	7	8.3	7	11	57.0	良	1:56.4	2.0	7-7-4-5	38.1-38.9	40.4	中山	202006040807	3歳以上1勝クラス	202006040807	01135	杉原誠人	ダ	1800	550	14	0.0
2019/11/23	雨	7	11	4	4	4.2	2	11	55.0	不	2:34.4	2.9	6-6-7-7	37.8-36.8	39.1	東京	201905050707	3歳以上1勝クラス	201905050707	05495	ビュイッ	芝	2400	536	10	0.0
2019/08/17	晴	10	12	4	4	1.6	1	4	54.0	良	2:01.8	1.4	8-8-6-7	34.7-36.5	37.0	札幌	201901020110	富良野特別(1勝クラス)	201901020110	05339	ルメール	芝	2000	526	2	160.0
2019/05/25	晴	6	9	6	6	2.2	2	2	56.0	良	2:25.7	0.2	8-7-8-7	36.1-34.0	33.4	東京	201905021106	3歳500万下	201905021106	01127	丸山元気	芝	2400	524	4	290.0
2019/04/20	晴	9	8	2	2	3.9	3	2	56.0	良	2:19.3	0.0	7-6-6-5	30.2-34.7	34.2	東京	201905020109	新緑賞(500万下)	201905020109	05339	ルメール	芝	2300	520	0	405.8
2019/02/16	晴	9	8	5	5	6.9	3	6	56.0	良	2:01.1	1.2	7-6-6	36.1-34.0	34.2	東京	201905010709	フリージア賞(500万下)	201905010709	01135	杉原誠人	芝	2000	520	4	0.0
2018/12/23	曇	3	18	7	13	3.4	1	1	55.0	良	2:02.8	-0.2	12-12-9-8	36.0-36.0	35.4	中山	201806050803	2歳未勝利	201806050803	05339	ルメール	芝	2000	516	-4	500.0
2018/11/25	晴	4	11	7	9	3.1	2	4	55.0	良	1:50.0	0.4	6-6-6	37.7-33.5	33.3	東京	201805050804	2歳新馬	201805050804	05495	ビュイッ	芝	1800	520	0	110.0
