日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/07	晴	5	12	3	3	31.4	7	7	56.0	稍	1:39.3	1.1	11-11-10-8	30.2-42.2	41.1	川崎	202245010705	C3一　二三	movie.html?race_id=202245010705	a0293	田中涼	ダ	1500	524	5	0.0
2021/07/30	曇	12	10	4	4	14.9	4	9	56.0	稍	1:38.3	2.7	7-7-5-6	29.7-39.6	41.8	川崎	202145073012	朝顔賞	movie.html?race_id=202145073012	a01df	増田充宏	ダ	1500	519	-4	0.0
2021/07/06	曇	12	14	8	13	15.6	5	4	56.0	重	1:47.0	0.7	10-8-5-4	36.6-42.1	42.2	川崎	202145070612	露草賞	movie.html?race_id=202145070612	a01df	増田充宏	ダ	1600	523	7	15.0
2021/06/15	晴	9	13	7	11	15.6	5	10	56.0	良	2:14.7	2.1	12-12-4-4	38.4-40.1	41.7	川崎	202145061509	ウルド賞	movie.html?race_id=202145061509	a01df	増田充宏	ダ	2000	516	-5	0.0
2021/05/25	晴	9	14	5	8	73.4	11	12	55.0	稍	2:15.4	3.9	10-10-8-12	37.2-40.8	43.9	川崎	202145052509	フォーマルハウト賞	movie.html?race_id=202145052509	a01df	増田充宏	ダ	2000	521	1	0.0
2021/04/21	晴	7	12	3	3	43.1	8	3	56.0	稍	2:12.9	1.0	7-6-7-5	38.4-40.5	40.8	川崎	202145042107	アフロディーテ賞	movie.html?race_id=202145042107	a01df	増田充宏	ダ	2000	520	0	32.5
2021/03/02	雨	12	14	8	13	22.8	5	6	56.0	稍	1:38.7	1.5	12-10-9-9	31.2-39.9	40.3	川崎	202145030212	胡蝶蘭賞	movie.html?race_id=202145030212	a01df	増田充宏	ダ	1500	520	-1	0.0
2021/01/25	晴	12	10	2	2	37.1	9	2	56.0	不	1:46.6	0.6	9-9-8-6	36.9-42.1	41.7	川崎	202145012512	金鳳花賞	movie.html?race_id=202145012512	a01df	増田充宏	ダ	1600	521	0	38.0
2021/01/02	晴	9	14	3	3	29.8	8	11	56.0	良	1:46.9	2.4	13-13-12-9	37.1-40.4	40.6	川崎	202145010209	独楽回し賞	movie.html?race_id=202145010209	05411	桑村真明	ダ	1600	521	1	0.0
2020/12/15	晴	12	14	3	4	54.1	11	10	56.0	良	1:38.2	1.5	12-13-13-13	30.4-40.9	40.8	川崎	202045121512	旧吉田茂邸オープン4	movie.html?race_id=202045121512	a01df	増田充宏	ダ	1500	520	1	0.0
2020/11/11	晴	12	13	4	4	9.1	5	7	56.0	良	1:37.7	1.3	6-6-2-2	31.2-39.1	40.0	川崎	202045111112	鵯花賞	movie.html?race_id=202045111112	01091	丹内祐次	ダ	1500	519	-3	0.0
2020/10/12	晴	9	14	7	12	11.9	7	1	56.0	重	1:45.5	-0.5	12-12-5-2	38.2-40.8	39.8	川崎	202045101209	C2一　二三	movie.html?race_id=202045101209	a01df	増田充宏	ダ	1600	522	-1	100.0
