日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	11	16	2	4	20.2	8	11	55.0	稍	1:11.6	1.1	2-2	34.4-36.1	37.1	阪神	202209021111	天王山S(OP)	202209021111	01128	川須栄彦	ダ	1200	454	-4	0.0
2020/10/24	晴	11	16	4	8	2.9	1	4	54.0	重	1:09.9	0.5	2-2	34.1-35.3	35.7	京都	202008040511	室町S(OP)	202008040511	01128	川須栄彦	ダ	1200	458	-6	330.0
2020/09/26	小雨	11	11	7	8	3.4	2	1	54.0	重	1:08.5	-0.4	2-2	33.1-35.4	35.3	中山	202006040611	ながつきS(OP)	202006040611	01128	川須栄彦	ダ	1200	464	-6	2223.8
2020/08/23	晴	11	15	4	6	8.6	5	2	53.0	良	1:10.3	0.1	3-4	34.1-36.1	36.0	新潟	202004030411	NST賞(OP)	202004030411	01128	川須栄彦	ダ	1200	470	18	890.8
2020/03/21	晴	11	16	2	4	4.5	1	6	53.0	良	1:10.5	0.8	2-2	33.8-35.9	36.4	中山	202006020811	千葉S(OP)	202006020811	01128	川須栄彦	ダ	1200	452	-2	0.0
2020/02/23	晴	11	16	3	6	11.0	4	2	53.0	重	1:09.8	0.0	4-4	33.7-36.1	35.9	京都	202008020811	大和S(OP)	202008020811	01128	川須栄彦	ダ	1200	454	2	889.8
2019/12/07	雨	10	16	4	7	4.2	1	1	53.0	稍	1:09.9	0.0	2-2	32.3-37.6	37.5	中山	201906050310	アクアラインS(3勝クラス)	201906050310	01112	荻野琢真	ダ	1200	452	0	1854.3
2019/11/23	雨	10	16	3	6	37.0	10	3	52.0	不	1:23.2	0.4	1-1	34.8-35.9	36.3	東京	201905050710	銀嶺S(3勝クラス)	201905050710	01128	川須栄彦	ダ	1400	452	-4	465.1
2019/08/03	晴	10	11	2	2	7.2	3	1	52.0	良	0:58.0	-0.3	1-1	33.9-35.5	35.5	札幌	201901010310	桑園特別(2勝クラス)	201901010310	01116	藤岡康太	ダ	1000	456	10	1526.6
2019/06/01	晴	9	16	6	11	5.7	3	4	52.0	良	1:11.9	0.4	2-2	35.1-36.4	36.7	阪神	201909030109	洲本特別(2勝クラス)	201909030109	01128	川須栄彦	ダ	1200	446	12	230.0
2019/02/17	晴	6	14	1	1	5.8	3	1	54.0	良	1:12.8	0.0	7-4	34.8-38.0	37.7	京都	201908020806	3歳500万下	201908020806	01128	川須栄彦	ダ	1200	434	2	720.0
2019/01/20	小雨	4	9	4	4	25.9	6	3	54.0	稍	1:26.2	0.0	4-4	34.8-39.3	38.9	京都	201908010704	3歳500万下	201908010704	01128	川須栄彦	ダ	1400	432	-2	180.0
2019/01/14	晴	2	16	5	10	1.6	1	1	54.0	良	1:13.9	-0.2	2-2	35.9-38.0	38.0	京都	201908010502	3歳未勝利	201908010502	01128	川須栄彦	ダ	1200	434	-4	500.0
2018/12/15	晴	6	16	7	14	6.0	3	2	54.0	良	1:13.0	0.2	5-5	35.5-37.3	37.1	阪神	201809050506	2歳新馬	201809050506	01128	川須栄彦	ダ	1200	438	0	280.0
