日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/24	曇	8	7	8	8	33.0	7	7	54.0	稍	1:43.1	3.6	1-1-2-3	0.0-40.1	43.5	金沢	202046032408	まいもんまつり”春の	movie.html?race_id=202046032408	05332	平瀬城久	ダ	1500	429	-2	0.0
2020/03/15	雨	11	11	1	1	14.7	5	10	54.0	重	1:57.9	4.7	1-1-2-7	0.0-40.2	44.9	金沢	202046031511	金沢けいば開幕!楽天	movie.html?race_id=202046031511	05332	平瀬城久	ダ	1700	431	5	0.0
2019/12/24	曇	11	10	2	2	8.5	3	5	54.0	不	1:39.4	0.8	1-1-1-2	0.0-40.4	41.2	金沢	201946122411	兼六園ライトアップ特	movie.html?race_id=201946122411	a01e5	青柳正義	ダ	1500	426	-5	2.1
2019/12/09	晴	5	9	7	7	1.6	1	8	54.0	不	1:33.2	2.2	2-2-3-5	0.0-39.6	41.6	金沢	201946120905	令和元年台風第19号	movie.html?race_id=201946120905	a01e5	青柳正義	ダ	1400	431	11	0.0
2019/11/11	曇	8	7	4	4	7.1	3	5	54.0	稍	1:55.9	2.9	1-1-3-4	0.0-40.0	42.8	金沢	201946111108	B2級ウイナーズカッ	movie.html?race_id=201946111108	a01e5	青柳正義	ダ	1700	420	0	3.9
2019/10/27	雨	5	10	7	7	2.0	1	1	54.0	不	1:38.3	-0.7	1-1-1-1	0.0-40.4	40.4	金沢	201946102705	B26	movie.html?race_id=201946102705	a01e5	青柳正義	ダ	1500	420	18	29.0
2019/09/01	小雨	4	18	8	16	99.6	12	8	54.0	重	1:11.7	1.1	2-4	34.1-36.5	37.3	小倉	201910021204	3歳未勝利	201910021204	01142	長岡禎仁	芝	1200	402	-6	0.0
2019/07/13	晴	2	8	7	7	4.5	2	7	54.0	重	1:01.1	1.4	4-5	34.8-36.5	37.5	函館	201902020302	3歳未勝利	201902020302	01142	長岡禎仁	ダ	1000	408	-2	0.0
2019/06/30	曇	4	16	2	4	45.0	11	9	54.0	稍	1:10.8	0.6	7-7	33.8-36.4	36.6	函館	201902010604	3歳未勝利	201902010604	01142	長岡禎仁	芝	1200	410	8	0.0
2019/06/16	曇	1	15	4	6	13.5	4	7	54.0	稍	1:10.4	1.2	5-4	34.4-34.8	35.7	函館	201902010201	3歳未勝利	201902010201	01015	古川吉洋	芝	1200	402	-6	0.0
2019/04/21	晴	4	18	5	9	12.7	7	6	54.0	良	1:09.5	0.8	2-2	34.5-34.2	34.9	京都	201908030204	3歳未勝利	201908030204	01014	福永祐一	芝	1200	408	6	0.0
2018/11/17	晴	4	18	6	11	5.5	2	17	54.0	良	1:12.4	2.5	5-5	35.0-34.9	37.0	京都	201808050504	2歳未勝利	201808050504	01037	太宰啓介	芝	1200	402	-10	0.0
2018/09/15	曇	2	11	6	6	4.7	3	2	54.0	稍	1:10.9	0.3	7-5	35.9-34.7	34.5	阪神	201809040302	2歳未勝利	201809040302	01037	太宰啓介	芝	1200	412	-2	200.0
2018/08/26	晴	5	10	8	10	6.1	3	2	54.0	良	1:09.5	0.0	2-2	34.1-35.4	35.3	小倉	201810021005	2歳新馬	201810021005	01037	太宰啓介	芝	1200	414	0	280.0
