日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	小雨	6	11	8	10	11.2	3	2	54.0	良	1:33.1	0.1	3-3-1	0.0-41.8	41.6	名古屋	202248030106	C13組	movie.html?race_id=202248030106	05489	今井貴大	ダ	1400	518	6	10.2
2022/02/15	曇	6	11	3	3	4.4	3	2	54.0	重	1:34.9	0.5	3-3-3	0.0-41.9	41.4	名古屋	202248021506	C17組	movie.html?race_id=202248021506	05489	今井貴大	ダ	1400	512	-6	10.2
2022/02/02	晴	3	10	3	3	3.2	2	6	54.0	良	1:34.5	2.8	7-7-7	0.0-40.3	41.9	名古屋	202248020203	C18組	movie.html?race_id=202248020203	a02e0	村上弘樹	ダ	1400	518	1	0.0
2022/01/18	曇	5	10	4	4	6.8	4	2	54.0	良	1:33.1	0.4	3-3-1	0.0-41.6	41.6	名古屋	202248011805	C20組	movie.html?race_id=202248011805	a02e0	村上弘樹	ダ	1400	517	9	10.2
2022/01/02	晴	6	9	2	2	1.8	1	3	54.0	良	1:33.0	0.6	5-3-2	0.0-41.2	41.4	名古屋	202248010206	株式会社丸増商会創業	movie.html?race_id=202248010206	a02e0	村上弘樹	ダ	1400	508	-8	5.8
2021/12/22	晴	4	10	7	7	5.2	3	2	54.0	重	1:33.8	0.2	6-5-5	0.0-41.7	41.4	名古屋	202148122204	まりなちゃん誕生日記	movie.html?race_id=202148122204	a02e0	村上弘樹	ダ	1400	516	-2	10.2
2021/11/13	晴	9	15	4	6	67.3	11	15	52.0	良	1:11.6	1.3	12-12	35.2-35.1	35.5	福島	202103020309	3歳以上1勝クラス	202103020309	01183	小林脩斗	芝	1200	518	-2	0.0
2021/10/09	晴	12	18	5	10	181.3	18	11	55.0	良	1:10.1	0.9	7-7	34.9-34.3	34.4	新潟	202104050112	朝日岳特別(1勝クラス)	202104050112	01030	松田大作	芝	1200	520	-6	0.0
2021/09/05	晴	12	17	8	15	15.6	6	13	55.0	良	0:56.2	1.5	13	32.0-33.0	33.2	新潟	202104040812	雷光特別(1勝クラス)	202104040812	01183	小林脩斗	芝	1000	526	-6	0.0
2021/07/24	晴	12	18	6	12	177.4	18	9	55.0	良	0:55.5	0.9	17	32.1-32.8	32.5	新潟	202104030112	3歳以上1勝クラス	202104030112	05525	藤井勘一	芝	1000	532	18	0.0
2021/01/12	曇	6	8	2	2	1.9	1	2	54.0	良	1:31.1	0.1	6-2-1	0.0-38.5	37.9	笠松	202147011206	サラ系C7組	movie.html?race_id=202147011206	05582	水野翔	ダ	1400	514	-7	8.1
2020/12/30	晴	6	8	5	5	1.3	1	3	54.0	稍	1:46.1	1.2	5-1-2	0.0-40.5	41.4	笠松	202047123006	サラ系C7組	movie.html?race_id=202047123006	05582	水野翔	ダ	1600	521	-5	2.4
