日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	4	13	4	5	4.5	3	2	60.0	稍	3:22.9	0.4	5-4-4-4	106.0-39.7	13.7	阪神	202209020204	障害4歳以上未勝利	202209020204	01066	難波剛健	障	2970	488	-4	320.0
2022/03/06	曇	4	7	4	4	16.1	4	2	60.0	良	3:24.7	0.1	2-2-2-2	106.0-38.1	13.8	阪神	202209010804	障害4歳以上未勝利	202209010804	01066	難波剛健	障	2970	492	2	320.0
2022/02/12	晴	5	10	4	4	12.9	6	10	60.0	良	3:15.2	7.3	5-7-8-10	105.0-39.7	13.7	小倉	202210020105	障害4歳以上未勝利	202210020105	01066	難波剛健	障	2860	490	0	0.0
2022/01/16	晴	6	10	5	5	227.9	10	9	57.0	良	1:55.9	1.8	7-7-9-8	37.5-37.3	38.2	中京	202207010606	4歳以上1勝クラス	202207010606	00894	小牧太	ダ	1800	490	18	0.0
2021/06/20	晴	7	16	7	14	200.3	16	14	57.0	稍	1:54.0	2.5	11-11-11-12	37.0-37.8	39.3	阪神	202109030207	3歳以上1勝クラス	202109030207	01066	難波剛健	ダ	1800	472	2	0.0
2021/03/06	曇	5	12	8	12	8.8	5	中	60.0	重			7-8	110.0-39.7		小倉	202110020705	障害4歳以上未勝利	202110020705	01066	難波剛健	障	2860	470	-2	0.0
2021/02/20	晴	4	12	3	3	10.4	5	3	60.0	良	3:13.9	0.7	11-10-5-6	108.0-39.8	13.6	小倉	202110020304	障害4歳以上未勝利	202110020304	01066	難波剛健	障	2860	472	-4	200.0
2021/01/30	曇	4	12	5	6	25.0	7	4	60.0	良	3:15.0	0.6	7-6-5-5	107.0-39.4	13.6	小倉	202110010504	障害4歳以上未勝利	202110010504	01066	難波剛健	障	2860	476	-2	120.0
2020/12/27	晴	8	15	6	11	320.8	15	13	57.0	良	1:56.2	2.8	15-15-14-15	37.1-37.8	39.3	阪神	202009060808	3歳以上1勝クラス	202009060808	01066	難波剛健	ダ	1800	478	8	0.0
2020/11/23	晴	8	10	8	9	113.6	10	8	57.0	良	2:10.5	2.1	7-6-9-10	38.5-37.6	38.7	阪神	202009050708	3歳以上1勝クラス	202009050708	01133	水口優也	ダ	2000	470	-4	0.0
2020/10/24	晴	8	11	7	8	27.4	7	7	57.0	重	1:52.2	3.6	8-8-8-8	36.3-34.7	36.7	京都	202008040508	3歳以上1勝クラス	202008040508	00894	小牧太	ダ	1800	474	0	0.0
