日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	4	12	6	8	5.2	3	7	54.0	不	1:44.1	1.5	4-3-4-4	37.7-39.8	40.7	大井	202244051304	C3一　二三	202244051304	a02d7	西啓太	ダ	1600	460	9	0.0
2022/03/30	曇	1	14	7	11	3.9	2	3	54.0	重	1:44.1	1.0	2-2-3-3	39.1-38.5	39.3	大井	202244033001	C3三　四	202244033001	a02d7	西啓太	ダ	1600	451	-5	20.0
2022/03/08	雨	2	14	3	4	1.7	1	1	54.0	良	1:44.9	-0.4	6-6-5-5	38.6-40.4	40.2	大井	202244030802	C3六　七	202244030802	a02d7	西啓太	ダ	1600	456	-4	80.0
2022/02/08	曇	2	14	3	4	3.1	2	1	54.0	良	1:44.9	0.0	3-3-3-3	38.4-41.8	41.4	大井	202244020802	C3七　八	202244020802	a02d7	西啓太	ダ	1600	460	-2	80.0
2022/01/25	晴	2	14	6	10	3.8	3	10	54.0	良	1:30.8	2.0	1-1-1	38.2-38.2	40.2	大井	202244012502	C3六　七八	202244012502	05612	菅原涼太	ダ	1400	462	3	0.0
2021/09/22	晴	5	11	1	1	1.5	1	5	54.0	良	1:43.4	0.7	2-2-2-3	36.8-40.8	41.4	大井	202144092205	C3一　二	202144092205	05380	矢野貴之	ダ	1600	459	-4	8.0
2021/08/18	晴	1	12	7	9	1.4	1	2	54.0	不	1:42.0	0.3	1-1-1-1	37.0-40.0	40.3	大井	202144081801	C3三　四	202144081801	05380	矢野貴之	ダ	1600	463	4	32.0
2021/08/04	晴	5	14	8	13	4.2	2	2	54.0	良	1:42.0	0.3	1-1-1-1	37.8-39.0	39.3	大井	202144080405	C3五　六	202144080405	05380	矢野貴之	ダ	1600	459	3	32.0
2021/06/30	曇	3	12	4	4	4.3	2	4	54.0	重	1:43.3	0.4	8-7-8-7	36.3-41.8	40.3	大井	202144063003	C3一　二	202144063003	05380	矢野貴之	ダ	1600	456	-2	12.0
2021/06/08	晴	6	12	8	12	3.4	2	2	54.0	重	1:30.0	0.3	1-1-1	37.4-40.0	40.3	大井	202144060806	C3三　四五	202144060806	a02d7	西啓太	ダ	1400	458	-13	32.0
2021/05/18	雨	4	15	7	14	5.8	2	5	54.0	良	1:15.4	0.2	6-6	35.7-39.5	38.8	大井	202144051804	C3四　五	202144051804	a02d7	西啓太	ダ	1200	471	4	8.0
2020/06/02	晴	5	13	1	1	4.6	2	4	54.0	良	1:43.4	0.2	3-3-3-4	37.0-40.4	40.4	大井	202044060205	C2五　六七	202044060205	a02d7	西啓太	ダ	1600	467	3	15.0
2020/05/19	曇	7	12	6	8	8.7	4	3	54.0	不	1:45.2	0.3	3-3-3-3	37.6-41.6	41.9	大井	202044051907	C2七　八	202044051907	a02d7	西啓太	ダ	1600	464	-9	25.0
2020/04/29	晴	6	14	4	5	29.6	9	5	54.0	稍	1:14.4	0.7	6-5	35.7-38.0	37.8	大井	202044042906	C2七　八	202044042906	a02d7	西啓太	ダ	1200	473	-6	10.0
2020/04/07	晴	8	16	2	3	7.1	3	11	54.0	良	1:16.0	1.3	12-8	36.1-38.6	38.9	大井	202044040708	C2八　九	202044040708	a02d7	西啓太	ダ	1200	479	20	0.0
2019/11/11	雨	7	15	6	11	3.2	1	6	54.0	稍	1:15.1	0.4	11-9	35.5-39.2	38.3	大井	201944111107	杉並区賞	201944111107	a02d7	西啓太	ダ	1200	459	3	0.0
2019/10/16	曇	5	13	5	7	3.4	1	1	54.0	重	1:15.3	-0.3	5-5	35.9-39.4	38.5	大井	201944101605	3歳　145万	201944101605	a02d7	西啓太	ダ	1200	456	2	140.0
2019/09/07	曇	6	12	5	6	1.7	1	1	54.0	不	1:26.8	-0.1	4-3-4-4	0.0-41.4	41.1	高知	201954090706	C3ー11	201954090706	a0041	西川敏弘	ダ	1300	454	-4	30.0
2019/08/25	曇	3	10	7	7	3.6	2	1	54.0	不	1:23.8	-0.6	2-2-1-1	0.0-38.1	38.2	高知	201954082503	C3ー15	201954082503	a0041	西川敏弘	ダ	1300	458	-1	30.0
2019/08/04	晴	2	10	1	1	4.0	3	4	54.0	良	1:27.5	1.6	9-8-10-5	0.0-40.0	40.1	高知	201954080402	藁焼きカツオのたたき	201954080402	a0041	西川敏弘	ダ	1300	459	-1	4.5
2019/07/20	曇	3	11	8	11	18.4	6	1	54.0	不	0:48.8	-0.5	4-2	0.0-35.8	35.6	高知	201954072003	3歳ー1	201954072003	a0041	西川敏弘	ダ	800	460	4	30.0
2019/07/07	晴	3	9	8	9	3.2	2	2	54.0	重	1:26.5	0.5	7-7-6-4	0.0-40.6	39.9	高知	201954070703	維乙1/2バースデー	201954070703	a0041	西川敏弘	ダ	1300	456	-7	10.5
2019/06/22	晴	2	10	6	6	9.9	4	4	54.0	重	1:34.7	0.6	8-8-7-5	0.0-42.4	41.1	高知	201954062202	3歳ー3	201954062202	a0041	西川敏弘	ダ	1400	463	2	4.5
2019/06/08	晴	1	10	8	10	4.6	2	2	54.0	不	1:25.5	0.1	8-8-4-3	0.0-39.8	39.4	高知	201954060801	3歳ー3	201954060801	a0041	西川敏弘	ダ	1300	461	-1	10.5
2019/05/19	曇	1	10	4	4	6.5	4	3	54.0	良	1:51.3	1.3	9-9-8-3	0.0-41.4	40.3	高知	201954051901	3歳ー4	201954051901	a0041	西川敏弘	ダ	1600	462	9	6.0
2019/05/03	晴	1	9	3	3	24.4	7	4	54.0	重	1:33.3	1.0	9-9-7-5	0.0-39.7	39.0	高知	201954050301	3歳ー4	201954050301	a0041	西川敏弘	ダ	1400	453	-3	4.5
