rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ディープスピリッツ	牡7	56.0		山崎雅由	1:32.7		1-1-1-1	41.0	7.3	3	489	-2		田中伸一		小橋亮太	60.0
2	5	5		ドゥーカ	牡8	56.0		永森大智	1:32.8	1/2	6-4-4-3	40.4	6.4	2	514	-5		打越勇児		（株）カナヤマホー	21.0
3	8	10		コッヘル	牡4	56.0		岡村卓弥	1:32.9	1/2	2-2-2-2	41.1	44.2	4	502	4		雑賀正光		小菅誠	12.0
4	7	7		ブレイヴガール	牝4	51.0		岡遼太郎	1:33.2	1.1/2	3-3-5-5	40.9	56.7	6	454	-12		宮路洋一		笠原久夫	9.0
5	3	3		スケロク	牡9	56.0		赤岡修次	1:33.2	アタマ	4-5-3-4	40.9	1.1	1	507	3		田中守		田中良輝	6.0
6	4	4		トミケンスラーヴァ	牡11	56.0		郷間勇太	1:34.2	5.0	10-10-10-9	39.6	44.7	5	512	6		田中譲二		鈴木昌四郎	
7	8	9		ストロングチェイン	牝4	54.0		大澤誠志	1:34.5	1.1/2	5-6-6-6	41.7	121.2	7	442	2		細川忠義		酒井孝敏	
8	2	2		ルールダーマ	牡6	56.0		嬉勝則	1:34.8	1.1/2	7-7-7-7	41.7	160.8	8	476	-3		田中譲二		（同）ＪＰＮ技研	
9	1	1		サドンゲイル	牡4	56.0		倉兼育康	1:35.0	1.0	8-8-9-8	40.7	243.6	10	461	-2		国澤輝幸		泉俊二	
10	6	6		クラールス	牡5	56.0		林謙佑	1:35.3	1.1/2	9-9-8-10	41.2	225.4	9	471	4		平和人		八尋雅彦	
