rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アヴァント	牡7	56.0		妹尾浩一	1:32.7		3-3-3-2	40.1	3.5	2	492	-9		松木啓助		（同）ＪＰＮ技研	60.0
2	8	11		コジョウザン	牡5	56.0		郷間勇太	1:33.6	4.0	1-1-1-1	41.4	16.8	6	442	5		国澤輝幸		吉田紘子	21.0
3	6	6		オイルタウン	牡9	56.0		木村直輝	1:33.9	1.1/2	6-7-7-4	41.0	5.8	3	482	-5		田中伸一		小橋亮太	12.0
4	2	2		ブレスロガール	牝3	54.0		倉兼育康	1:33.9	クビ	7-5-5-5	41.0	2.9	1	445	-1		宮路洋一		上岡和男	9.0
5	5	5		マイネルポインター	牡4	52.0		濱尚美	1:34.0	1/2	10-9-9-6	40.4	62.0	9	451	3		那俄性哲		（株）ファーストビ	6.0
6	3	3		ティーエスバラ	牡9	56.0		大澤誠志	1:34.5	2.1/2	5-6-6-3	41.6	91.0	11	531	8		那俄性哲		（株）ファーストビ	
7	1	1		ドノスティア	セ4	56.0		西森将司	1:34.5	アタマ	11-11-11-10	40.4	86.6	10	536	0		西山裕貴		小橋亮太	
8	8	10		ビュレットベリー	牡5	55.0		妹尾将充	1:34.6	1/2	9-10-10-11	40.7	40.7	8	490	5		宮路洋一		酒井孝敏	
9	7	9		アイスミディ	牝6	54.0		上田将司	1:34.9	1.1/2	8-8-8-8	41.7	34.7	7	462	2		宮路洋一		小橋亮太	
10	6	7		マーチャンスルー	牝5	54.0		永森大智	1:35.0	1/2	2-2-2-7	42.6	7.2	5	454	-12		雑賀正光		庄司紫紀	
11	7	8		メイショウカマクラ	牡8	56.0		嬉勝則	1:35.1	3/4	4-4-4-9	42.4	5.8	4	537	8		田中譲二		（同）ＪＰＮ技研	
