rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トミノヴェール	牝6	54.0		塚本雄大	1:32.9		1-1-1-2	41.2	3.2	2	463	-8		田中伸一		蟹江知彦	60.0
2	7	10		オールザゴー	牡7	56.0		宮川実	1:33.0	1/2	2-2-2-1	41.2	1.8	1	506	-2		打越勇児		川添裕起	21.0
3	6	7		プラチナムバレット	牡7	56.0		永森大智	1:33.3	1.1/2	4-4-3-3	41.1	4.7	3	499	-5		雑賀正光		（株）ノルマンディ	12.0
4	2	2		ナムライダテン	牡3	56.0		岡村卓弥	1:33.8	2.1/2	6-5-5-5	41.4	39.3	6	492	0		雑賀正光		小菅誠	9.0
5	5	6		ペイシャジャングル	牡4	53.0		岡遼太郎	1:34.3	2.1/2	9-9-9-7	40.2	279.5	10	494	2		那俄性哲		西森功	6.0
6	1	1		ウインアクティーボ	牡4	56.0		佐原秀泰	1:34.7	2.0	3-3-4-4	42.5	39.7	7	513	6		胡本友晴		（株）ファーストビ	
7	6	8		ダイヤマリー	牡3	56.0		倉兼育康	1:34.8	1/2	11-11-10-9	39.9	19.4	5	487	-1		中西達也		西森三智代	
8	8	11		バイクミリオン	牡5	56.0		山崎雅由	1:35.0	1.0	5-6-7-8	41.9	14.7	4	482	3		田中譲二		川村初美	
9	3	3		スーパーセヴン	牡4	56.0		木村直輝	1:35.6	3.0	7-7-6-6	42.5	206.6	9	515	2		松木啓助		中山純子	
10	8	12		ヴィレッジダンサー	牝8	54.0		西森将司	1:35.6	アタマ	8-8-8-10	42.0	106.2	8	482	-1		大関吉明		中内晴子	
11	7	9		ソンリッサ	牝5	54.0		妹尾浩一	1:38.3	大	10-10-11-11	42.9	297.0	11	457	2		西山裕貴		（株）アプエンテ	
取	4	4		ビービーダルク	牝3	54.0		多田羅誠					---		計不			別府真司		（有）坂東牧場	
