rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ナムラアラシ	牡8	56.0		永森大智	1:47.2		9-9-7-3	40.7	12.9	5	542	3		雑賀正光		星加浩一	300.0
2	2	2		メスキータ	牡5	56.0		多田羅誠	1:47.5	1.1/2	8-8-6-2	41.5	22.6	6	523	-4		工藤真司		永谷友一郎	105.0
3	8	10		スズカディープ	セ9	56.0		山崎雅由	1:47.7	1.0	10-10-10-9	40.7	85.3	10	436	-1		目迫大輔		永井啓弐	60.0
4	4	4		コウエイブレイヴ	牡3	56.0		塚本雄大	1:47.8	1/2	2-2-2-1	42.7	4.2	2	494	3		目迫大輔		（株）ファーストビ	45.0
5	5	5		アイファーイチオー	牡7	56.0		岡村卓弥	1:48.3	2.1/2	6-5-5-6	42.4	73.9	9	517	4		雑賀正光		中島稔	30.0
6	3	3		ライトマン	牡4	56.0		宮川実	1:48.5	1.0	4-4-4-4	43.1	7.3	3	513	1		打越勇児		豊島愛子	
7	7	7		スリングショット	牡6	56.0		西川敏弘	1:49.7	6.0	7-7-9-7	43.2	11.5	4	489	3		大関吉明		（同）ＪＰＮ技研	
8	6	6		ナムラゴロー	牡3	56.0		郷間勇太	1:49.8	1/2	5-6-8-10	43.5	25.6	7	483	3		宮川浩一		吉田勝利	
9	8	9		シアーライン	セ8	56.0		赤岡修次	1:49.9	1/2	3-3-3-5	44.6	1.6	1	507	-10		田中守		酒井孝敏	
10	1	1		ラヴレイアード	牝3	54.0		上田将司	1:50.3	2.0	1-1-1-8	45.2	64.4	8	434	0		目迫大輔		畑山秀忠	
