日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	小雨	10	13	6	9	152.1	12	8	55.0	良	1:53.8	1.0	9-8-8-7	37.4-38.7	38.8	阪神	202209010210	加古川S(3勝クラス)	202209010210	01124	国分恭介	ダ	1800	498	-12	0.0
2021/10/30	晴	10	16	5	10	38.9	9	14	55.0	良	1:53.8	1.4	4-6-4-4	37.2-37.1	38.0	阪神	202109040710	西脇S(3勝クラス)	202109040710	01093	藤岡佑介	ダ	1800	510	2	0.0
2021/10/03	晴	10	16	7	13	16.4	7	8	55.0	良	1:59.9	1.1	11-11-10-10	29.7-38.5	38.6	中京	202107050910	白川郷S(3勝クラス)	202107050910	01015	古川吉洋	ダ	1900	508	2	0.0
2021/09/05	小雨	10	16	8	16	18.9	10	8	54.0	稍	1:44.9	1.1	10-10-12-13	29.0-38.0	37.4	小倉	202110040810	西日本スポーツ杯(3勝クラス)	202110040810	00666	武豊	ダ	1700	506	0	0.0
2021/05/30	晴	12	16	5	9	49.5	12	2	55.0	良	1:59.3	0.0	8-8-10-8	30.2-39.1	37.9	中京	202107030812	伊勢S(3勝クラス)	202107030812	01161	菊沢一樹	ダ	1900	506	2	740.4
2021/05/09	晴	12	15	2	2	120.3	15	2	55.0	良	1:53.4	0.2	8-8-6-6	36.8-38.7	38.1	新潟	202104020212	三条S(3勝クラス)	202104020212	01161	菊沢一樹	ダ	1800	504	0	739.2
2021/04/25	晴	10	16	3	6	174.7	16	11	53.0	良	2:07.3	1.2	4-4-5-6	36.3-38.4	39.0	阪神	202109021010	灘S(3勝クラス)	202109021010	01015	古川吉洋	ダ	2000	504	0	0.0
2021/01/05	曇	9	16	5	9	37.1	10	11	53.0	良	1:55.1	0.8	3-3-4-5	38.3-37.9	38.4	中山	202106010109	招福S(3勝クラス)	202106010109	01140	横山和生	ダ	1800	504	-10	0.0
2020/05/30	曇	10	16	5	10	36.7	13	12	54.0	良	1:53.1	1.7	11-11-12-13	37.7-36.1	36.9	京都	202008031110	東大路S(3勝クラス)	202008031110	00663	蛯名正義	ダ	1800	514	-2	0.0
2020/04/26	曇	10	16	5	10	13.9	8	15	55.0	良	2:01.1	3.3	6-6-4-6	28.8-38.3	41.0	京都	202008030210	桃山S(3勝クラス)	202008030210	00732	幸英明	ダ	1900	516	8	0.0
2020/03/22	晴	10	16	6	12	3.8	1	4	54.0	良	1:52.9	0.6	4-4-5-6	35.9-37.8	37.9	中山	202006020910	韓国馬事会杯(3勝クラス)	202006020910	01140	横山和生	ダ	1800	508	0	270.0
2020/01/25	曇	11	16	5	10	47.6	11	2	55.0	良	1:52.0	0.4	9-8-7-7	36.5-38.5	37.9	中山	202006010811	アレキサンドライトS(3勝クラス)	202006010811	01140	横山和生	ダ	1800	508	-8	740.8
2020/01/05	晴	9	16	4	7	7.0	3	3	53.0	良	1:53.8	0.6	4-5-4-3	38.5-37.8	38.0	中山	202006010109	招福S(3勝クラス)	202006010109	00660	横山典弘	ダ	1800	516	6	464.9
2019/12/08	小雨	10	12	1	1	17.6	7	3	55.0	良	1:53.1	0.4	10-10-10-9	37.1-37.8	37.2	阪神	201909050410	堺S(3勝クラス)	201909050410	00732	幸英明	ダ	1800	510	4	463.7
2019/11/10	晴	12	15	1	1	7.3	4	1	55.0	良	1:47.3	0.0	6-6-5-5	30.5-38.0	37.7	福島	201903030412	福島放送賞(2勝クラス)	201903030412	01095	吉田隼人	ダ	1700	506	-2	1539.9
2019/09/01	小雨	10	16	1	2	35.6	9	5	55.0	不	1:44.3	0.5	3-3-2-2	29.7-37.4	37.6	小倉	201910021210	西日本スポーツ杯(2勝クラス)	201910021210	01019	秋山真一	ダ	1700	508	2	150.0
2019/06/08	曇	10	16	3	6	21.7	10	11	52.0	重	2:10.8	2.0	2-2-3-4	31.9-36.2	37.9	東京	201905030310	八王子特別(2勝クラス)	201905030310	01140	横山和生	ダ	2100	506	8	0.0
