日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	11	8	5	5	5.3	3	6	56.0	良	1:38.2	1.0	4-6-2-3	0.0-39.8	39.7	金沢	202246051011	B13	202246051011	a02dc	中島龍也	ダ	1500	491	1	0.0
2022/05/03	晴	9	7	6	6	2.3	2	2	56.0	稍	1:37.6	0.8	3-3-1-2	0.0-39.4	40.2	金沢	202246050309	水芭蕉特別	202246050309	a02dc	中島龍也	ダ	1500	490	-1	12.8
2022/04/17	晴	7	8	6	6	4.6	2	4	56.0	良	1:37.7	0.6	4-4-1-3	0.0-38.7	39.1	金沢	202246041707	B13	202246041707	a02dc	中島龍也	ダ	1500	491	-1	5.0
2022/04/05	晴	8	7	4	4	4.0	2	2	56.0	良	1:38.4	0.2	2-2-1-2	0.0-39.0	39.1	金沢	202246040508	B14	202246040508	a02dc	中島龍也	ダ	1500	492	-1	13.4
2022/03/27	晴	10	10	8	9	4.0	2	1	56.0	稍	1:37.9	0.0	1-1-1-1	0.0-40.0	40.0	金沢	202246032710	牧場主ゆーすけチャン	202246032710	a02dc	中島龍也	ダ	1500	493	0	39.0
2022/03/14	雨	3	8	7	7	14.5	4	1	56.0	重	1:38.9	0.0	3-3-1-2	0.0-38.8	38.7	金沢	202246031403	C15	202246031403	a02dc	中島龍也	ダ	1500	493	-8	37.0
2022/03/02	晴	10	12	2	2	18.7	11	8	56.0	重	1:35.7	1.0	9-9-9-7	0.0-42.1	42.0	高知	202254030210	ファイナルレース	202254030210	a023d	大澤誠志	ダ	1400	501	0	0.0
2022/02/15	晴	4	10	7	8	56.9	7	6	56.0	重	1:34.2	2.2	9-9-8-7	0.0-40.1	41.1	高知	202254021504	C3ー6	202254021504	a023d	大澤誠志	ダ	1400	501	4	0.0
2022/02/08	曇	2	9	1	1	20.2	5	8	56.0	稍	1:29.6	2.0	6-6-7-6	0.0-40.8	41.9	高知	202254020802	C3ー6	202254020802	a023d	大澤誠志	ダ	1300	497	4	0.0
2022/01/25	曇	1	12	8	12	11.4	5	10	56.0	不	1:28.6	4.0	2-2-2-7	0.0-40.7	44.7	高知	202254012501	C3ー9	202254012501	05299	吉原寛人	ダ	1300	493	-2	0.0
2022/01/10	晴	4	7	2	2	1.4	1	6	56.0	稍	1:54.2	2.9	4-4-4-4	0.0-41.3	43.6	高知	202254011004	C3ー9	202254011004	05299	吉原寛人	ダ	1600	495	3	0.0
2021/12/21	曇	6	8	8	8	1.5	1	3	56.0	重	1:30.9	0.2	4-3-2-2	0.0-38.0	38.0	金沢	202146122106	チェッカーベリー特別	202146122106	05299	吉原寛人	ダ	1400	492	-1	4.9
2021/12/05	晴	5	9	4	4	1.5	1	2	56.0	重	1:36.3	0.1	2-2-1-1	0.0-38.5	38.6	金沢	202146120505	C22	202146120505	05556	栗原大河	ダ	1500	493	0	9.6
2021/11/28	晴	1	9	4	4	1.3	1	2	56.0	不	1:28.9	0.1	3-2-1-2	0.0-38.8	38.9	金沢	202146112801	C112	202146112801	a02dc	中島龍也	ダ	1400	493	-1	10.2
2021/10/16	曇	4	15	3	5	259.6	15	14	57.0	良	1:20.5	2.2	14-13	28.6-38.0	37.3	東京	202105040304	3歳以上1勝クラス	202105040304	01117	丸田恭介	ダ	1300	494	4	0.0
2021/09/22	曇	11	10	5	5	28.9	7	6	56.0	良	1:32.9	3.7	3-3-3-4	0.0-38.3	41.0	園田	202150092211	JRA交流芦屋川特別	202150092211	05328	下原理	ダ	1400	490	-6	0.0
2021/07/17	晴	8	11	7	8	136.7	10	9	55.0	良	1:11.0	1.5	11-11	34.5-35.0	35.0	函館	202102010508	3歳以上1勝クラス	202102010508	01181	秋山稔樹	芝	1200	496	-2	0.0
2021/06/26	晴	7	12	8	11	159.5	12	10	57.0	良	1:00.3	1.3	12-11	34.6-35.8	35.4	札幌	202101010507	3歳以上1勝クラス	202101010507	01161	菊沢一樹	ダ	1000	498	4	0.0
