日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/13	晴	11	13	1	1	16.9	6	3	57.0	稍	1:07.5	0.3	7-6	30.8-36.4	35.9	福島	201903020511	やまびこS(3勝クラス)	201903020511	01162	木幡巧也	ダ	1150	496	0	464.0
2019/05/18	曇	10	14	8	15	11.5	4	12	57.0	良	1:12.4	1.0	3-3	34.4-37.0	37.7	京都	201908030910	シドニーT(1600万下)	201908030910	01032	池添謙一	ダ	1200	496	2	0.0
2019/04/13	晴	10	16	2	4	16.0	6	6	54.0	良	1:11.9	0.5	2-2	35.0-36.4	36.8	阪神	201909020710	陽春S(1600万下)	201909020710	01032	池添謙一	ダ	1200	494	0	0.0
2019/03/10	雨	12	16	8	15	5.8	2	1	57.0	稍	1:11.2	0.0	2-2	35.3-35.9	35.8	阪神	201909010612	4歳以上1000万下	201909010612	01032	池添謙一	ダ	1200	494	-4	1100.0
2019/02/16	晴	12	16	4	8	9.6	5	2	57.0	良	1:12.0	0.0	4-3	35.1-36.9	36.4	京都	201908020712	4歳以上1000万下	201908020712	01032	池添謙一	ダ	1200	498	-2	440.0
2019/02/03	曇	12	15	5	9	5.5	3	4	57.0	稍	1:12.3	0.3	5-7	34.8-37.2	36.4	京都	201908020412	4歳以上1000万下	201908020412	01032	池添謙一	ダ	1200	500	-4	170.0
2019/01/13	晴	12	16	8	15	8.3	4	9	57.0	良	1:12.7	0.9	3-3	34.7-37.1	37.7	京都	201908010412	4歳以上1000万下	201908010412	01032	池添謙一	ダ	1200	504	4	0.0
2018/09/02	晴	10	14	6	10	9.5	5	14	56.0	良	1:09.7	1.2	7-7	34.4-34.1	34.4	新潟	201804021210	飯豊特別(1000万下)	201804021210	01122	三浦皇成	芝	1200	500	0	0.0
2018/08/19	晴	9	14	4	5	12.0	5	3	57.0	良	1:07.7	0.2	6-6	33.5-34.0	33.6	小倉	201810020809	戸畑特別(1000万下)	201810020809	01126	松山弘平	芝	1200	500	2	384.3
2018/07/29	晴	10	15	7	13	12.3	7	10	57.0	良	1:11.4	1.0	6-7	33.3-37.1	37.0	新潟	201804020210	苗場特別(1000万下)	201804020210	01019	秋山真一	ダ	1200	498	8	0.0
2018/01/21	曇	12	16	7	13	3.1	1	1	55.0	稍	1:12.0	-0.5	5-5	35.3-36.7	36.2	京都	201808010712	4歳以上1000万下	201808010712	01160	荻野極	ダ	1200	490	0	1050.0
2018/01/08	雨	12	16	4	7	4.5	2	5	56.0	稍	1:11.9	0.4	4-4	34.3-37.2	37.1	京都	201808010312	4歳以上1000万下	201808010312	01032	池添謙一	ダ	1200	490	-4	105.0
2017/12/23	晴	12	16	7	14	5.7	2	2	56.0	良	1:11.9	0.1	3-3	34.9-36.9	36.7	阪神	201709050712	3歳以上1000万下	201709050712	01032	池添謙一	ダ	1200	494	-2	420.0
2017/12/10	曇	12	15	4	6	32.6	8	6	56.0	良	1:12.0	0.5	4-3	35.4-36.1	36.2	阪神	201709050412	高砂特別(1000万下)	201709050412	00700	四位洋文	ダ	1200	496	16	0.0
2017/05/28	晴	5	16	6	12	14.0	7	1	56.0	良	1:11.8	0.0	4-4	34.5-37.3	37.0	京都	201708031205	3歳500万下	201708031205	01032	池添謙一	ダ	1200	480	2	720.0
2017/05/06	曇	6	16	7	13	6.1	3	8	56.0	良	1:13.4	0.9	5-6	35.4-37.1	37.5	京都	201708030506	3歳500万下	201708030506	01032	池添謙一	ダ	1200	478	2	0.0
2017/04/02	晴	4	16	5	9	5.3	3	3	56.0	稍	1:12.2	0.2	5-3	34.9-37.1	36.8	阪神	201709020404	3歳500万下	201709020404	01032	池添謙一	ダ	1200	476	0	180.0
2017/03/20	晴	9	10	8	10	7.7	4	4	56.0	良	1:25.3	0.0	1-1	35.4-37.2	37.2	中京	201707020409	沈丁花賞(500万下)	201707020409	01032	池添謙一	ダ	1400	476	-2	150.0
2017/02/25	晴	6	12	4	4	20.6	6	3	56.0	稍	1:25.1	0.3	1-1	35.2-37.2	37.5	阪神	201709010106	3歳500万下	201709010106	01032	池添謙一	ダ	1400	478	-8	180.0
2017/02/12	晴	1	16	6	12	4.7	2	1	56.0	重	1:12.7	-0.7	1-1	36.4-36.3	36.3	京都	201708020601	3歳未勝利	201708020601	01032	池添謙一	ダ	1200	486	4	500.0
2017/01/08	雨	5	15	6	11	19.3	7	10	56.0	良	1:37.3	1.5	2-2	34.6-37.0	38.2	京都	201708010305	3歳未勝利	201708010305	01126	松山弘平	芝	1600	482	0	0.0
2016/12/24	晴	5	13	6	8	8.5	4	4	55.0	稍	1:50.4	1.0	1-1	37.0-35.0	36.0	阪神	201609050805	2歳新馬	201609050805	01126	松山弘平	芝	1800	482	0	110.0
