日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	10	16	8	15	6.1	3	1	57.0	重	1:10.0	-0.1	6-3	33.7-36.3	35.9	中山	202206020710	千葉S(OP)	202206020710	01019	秋山真一	ダ	1200	504	0	2235.0
2021/12/12	晴	11	16	3	6	13.1	7	5	56.0	良	1:10.1	0.6	8-8	32.8-36.7	36.3	中山	202106050411	カペラS(G3)	202106050411	01096	大野拓弥	ダ	1200	504	6	360.0
2021/11/21	曇	11	16	8	15	11.9	5	7	57.0	良	1:24.4	0.7	2-5	35.6-36.1	36.3	東京	202105050611	霜月S(OP)	202105050611	01019	秋山真一	ダ	1400	498	-2	0.0
2021/10/31	曇	10	16	6	12	4.2	2	2	57.0	良	1:22.8	0.1	7-6	34.3-36.6	36.1	阪神	202109040810	オータムリーフS(OP)	202109040810	01019	秋山真一	ダ	1400	500	0	889.8
2021/09/11	曇	11	16	6	12	17.9	10	3	59.0	稍	1:22.7	0.6	8-6	33.9-36.3	36.4	中京	202107050111	エニフS(L)	202107050111	01019	秋山真一	ダ	1400	500	-4	585.6
2021/07/11	雨	11	16	8	15	19.4	8	9	56.0	重	1:42.2	1.3	11-12-11-8	28.9-35.9	36.2	小倉	202110030411	プロキオンS(G3)	202110030411	01019	秋山真一	ダ	1700	504	-2	0.0
2021/05/16	曇	11	16	6	12	4.5	2	6	57.0	稍	1:23.8	0.6	7-7	33.9-37.5	37.4	中京	202107030411	栗東S(L)	202107030411	01019	秋山真一	ダ	1400	506	8	0.0
2021/02/21	晴	11	16	6	11	313.3	16	12	57.0	良	1:36.0	1.6	9-9	34.7-35.9	36.7	東京	202105010811	フェブラリーS(G1)	202105010811	01019	秋山真一	ダ	1600	498	-4	0.0
2021/01/31	晴	11	16	1	2	46.5	11	11	56.0	稍	1:23.3	1.0	11-12	34.4-36.0	35.9	東京	202105010211	根岸S(G3)	202105010211	00422	内田博幸	ダ	1400	502	2	0.0
2020/12/27	晴	11	16	2	4	13.5	7	2	57.0	良	1:23.6	0.1	7-6	34.8-36.6	36.0	阪神	202009060811	ギャラクシーS(OP)	202009060811	00732	幸英明	ダ	1400	500	0	890.4
