日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	曇	10	11	7	8	3.1	1	1	56.0	良	1:30.3	-0.6	4-4-3-1	0.0-40.1	39.6	佐賀	202255011610	SAGAリベンジャー	movie.html?race_id=202255011610	05229	山口勲	ダ	1400	500	14	40.0
2021/12/18	晴	9	10	1	1	46.3	6	7	56.0	不	1:49.7	4.0	6-6-7-9	0.0-39.6	42.8	高知	202154121809	Bー3	movie.html?race_id=202154121809	05600	塚本雄大	ダ	1600	486	2	0.0
2021/12/04	晴	9	11	5	5	6.9	3	10	56.0	重	1:34.3	1.7	5-6-6-7	0.0-40.3	41.4	高知	202154120409	Bー3	movie.html?race_id=202154120409	05600	塚本雄大	ダ	1400	484	0	0.0
2021/11/20	晴	9	11	3	3	13.2	5	9	56.0	稍	1:27.9	2.0	7-8-9-9	0.0-41.0	41.9	高知	202154112009	らぶらぶ南関の穴特別	movie.html?race_id=202154112009	05600	塚本雄大	ダ	1300	484	6	0.0
2021/11/06	曇	9	10	7	8	12.0	4	3	56.0	稍	1:47.8	0.9	1-1-1-2	0.0-40.1	41.0	高知	202154110609	Bー3	movie.html?race_id=202154110609	05600	塚本雄大	ダ	1600	478	-6	20.0
2021/10/17	曇	11	10	7	9	9.3	4	4	56.0	重	1:24.4	1.3	2-2-3-4	0.0-38.8	39.8	高知	202154101711	宮の前公園特別	movie.html?race_id=202154101711	05600	塚本雄大	ダ	1300	484	2	18.0
2021/10/03	晴	11	8	1	1	6.3	3	2	56.0	良	1:47.4	0.1	3-3-3-2	0.0-40.8	40.5	高知	202154100311	猿田洞特別	movie.html?race_id=202154100311	05600	塚本雄大	ダ	1600	482	-4	31.5
2021/09/19	晴	10	12	8	11	4.6	2	6	56.0	不	1:30.5	1.6	2-2-2-3	0.0-40.2	41.6	高知	202154091910	Bー3	movie.html?race_id=202154091910	05600	塚本雄大	ダ	1400	486	2	0.0
2021/09/05	曇	10	8	8	8	5.6	3	6	56.0	良	1:32.2	1.4	2-2-2-4	0.0-39.7	40.9	高知	202154090510	Bー3	movie.html?race_id=202154090510	05600	塚本雄大	ダ	1400	484	-5	0.0
2021/08/08	晴	7	11	6	7	8.5	5	1	56.0	良	1:32.4	-0.4	1-1-1-1	0.0-40.8	40.8	高知	202154080807	C1ー2	movie.html?race_id=202154080807	05600	塚本雄大	ダ	1400	489	0	70.0
2021/07/11	晴	9	10	4	4	3.2	2	4	56.0	重	1:24.3	0.9	4-5-5-5	0.0-39.1	39.4	高知	202154071109	C1ー3	movie.html?race_id=202154071109	05600	塚本雄大	ダ	1300	489	-2	10.5
2021/06/13	曇	11	10	8	9	18.5	5	6	56.0	重	1:48.8	2.9	2-2-2-5	0.0-41.7	44.4	高知	202154061311	琵琶ヶ滝特別	movie.html?race_id=202154061311	05600	塚本雄大	ダ	1600	491	-1	0.0
2021/05/23	晴	7	9	2	2	3.1	2	1	56.0	不	1:22.5	-0.8	1-1-1-1	0.0-39.7	39.7	高知	202154052307	C1ー4	movie.html?race_id=202154052307	05600	塚本雄大	ダ	1300	492	-2	70.0
2021/04/25	晴	8	11	7	8	4.9	3	6	56.0	稍	1:34.0	2.0	6-5-5-6	0.0-40.4	41.3	高知	202154042508	けいばでけいば特別	movie.html?race_id=202154042508	05600	塚本雄大	ダ	1400	494	5	0.0
2021/04/10	晴	10	11	3	3	2.0	1	4	56.0	重	1:32.6	0.5	2-2-2-2	0.0-41.0	41.5	高知	202154041010	C1C2混合	movie.html?race_id=202154041010	05600	塚本雄大	ダ	1400	489	-1	10.5
2021/03/31	晴	7	11	8	10	2.4	2	1	56.0	重	1:30.3	-0.3	3-3-3-1	0.0-39.5	39.1	高知	202154033107	高橋片岡山中ラブ特別	movie.html?race_id=202154033107	05600	塚本雄大	ダ	1400	490	-4	70.0
2021/03/17	晴	5	9	4	4	1.4	1	4	56.0	重	1:33.1	0.5	2-2-2-1	0.0-41.1	41.6	高知	202154031705	C1ー5	movie.html?race_id=202154031705	05600	塚本雄大	ダ	1400	494	5	10.5
2021/02/21	晴	6	10	4	4	1.2	1	1	56.0	重	1:32.5	-1.2	3-3-2-1	0.0-40.3	40.1	高知	202154022106	ゴンジセカップ特別	movie.html?race_id=202154022106	a0185	宮川実	ダ	1400	489	-3	60.0
2021/02/02	晴	9	8	8	8	2.0	1	1	56.0	不	1:24.9	-0.7	1-1-1-1	0.0-40.5	40.5	高知	202154020209	シモバシラ特別	movie.html?race_id=202154020209	05600	塚本雄大	ダ	1300	492	-2	70.0
2021/01/19	晴	10	10	8	10	3.1	2	2	56.0	稍	1:32.5	0.1	2-2-2-2	0.0-40.7	40.7	高知	202154011910	バイカオウレン特別	movie.html?race_id=202154011910	05600	塚本雄大	ダ	1400	494	5	24.5
2020/12/19	晴	9	10	3	3	1.1	1	1	56.0	良	1:33.1	-0.1	2-2-2-2	0.0-41.6	41.1	高知	202054121909	全国ダメパパ連合特別	movie.html?race_id=202054121909	05600	塚本雄大	ダ	1400	489	9	50.0
2020/12/05	晴	6	10	7	8	1.4	1	1	56.0	稍	1:25.3	-0.3	3-2-2-2	0.0-40.1	39.6	高知	202054120506	C3ー14	movie.html?race_id=202054120506	05600	塚本雄大	ダ	1300	480	-1	40.0
2020/11/23	晴	6	12	6	7	1.1	1	1	56.0	不	1:31.1	-2.1	1-1-1-1	0.0-39.2	39.2	高知	202054112306	C3ー18	movie.html?race_id=202054112306	05600	塚本雄大	ダ	1400	481	-7	40.0
2020/11/08	曇	2	10	2	2	1.4	1	1	56.0	不	1:24.9	-1.9	7-7-3-1	0.0-39.9	39.5	高知	202054110802	C3ー22	movie.html?race_id=202054110802	05600	塚本雄大	ダ	1300	488	16	40.0
2020/10/04	曇	8	16	1	2	262.3	16	14	56.0	良	1:27.2	2.7	10-10	34.6-37.7	39.4	中京	202007020908	3歳以上1勝クラス	202007020908	01168	富田暁	ダ	1400	472	-16	0.0
2020/05/03	曇	7	15	5	10	105.1	13	13	56.0	良	1:27.5	1.4	1-1	36.1-37.1	38.5	京都	202008030407	4歳以上1勝クラス	202008030407	01174	岩田望来	ダ	1400	488	-2	0.0
2020/03/29	晴	5	16	3	6	27.4	10	15	57.0	不	1:14.1	3.6	8-9	34.0-36.5	39.2	中京	202007010805	4歳以上1勝クラス	202007010805	01018	和田竜二	ダ	1200	490	2	0.0
2019/12/15	晴	3	16	7	14	31.1	11	15	57.0	良	1:14.7	2.6	2-3	35.0-37.1	39.6	中京	201907040603	3歳以上1勝クラス	201907040603	01140	横山和生	ダ	1200	488	8	0.0
2019/06/02	小雨	12	16	1	1	11.4	5	15	57.0	良	1:14.8	2.7	12-12	35.3-36.8	38.3	阪神	201909030212	3歳以上1勝クラス	201909030212	01099	鮫島良太	ダ	1200	480	-4	0.0
2019/04/29	晴	12	15	7	13	14.3	7	7	57.0	稍	1:11.9	0.6	2-2	34.4-36.9	37.3	新潟	201904010212	4歳以上500万下	201904010212	01140	横山和生	ダ	1200	484	0	0.0
2018/06/17	晴	7	15	3	6	9.1	4	10	56.0	良	1:14.1	2.0	9-9	34.7-37.4	38.4	阪神	201809030607	3歳以上500万下	201809030607	01155	義英真	ダ	1200	484	-2	0.0
2018/06/03	晴	12	16	5	9	7.0	3	3	57.0	良	1:12.9	0.5	2-2	35.7-36.7	37.1	阪神	201809030212	3歳以上500万下	201809030212	01032	池添謙一	ダ	1200	486	8	190.0
2018/04/28	晴	12	16	4	7	15.1	6	8	57.0	良	1:25.7	1.3	3-4	35.3-37.0	37.9	京都	201808030312	4歳以上1000万下	201808030312	01032	池添謙一	ダ	1400	478	6	0.0
2017/12/10	曇	12	15	6	10	7.1	5	14	56.0	良	1:13.1	1.6	5-5	35.4-36.1	37.2	阪神	201709050412	高砂特別(1000万下)	201709050412	01032	池添謙一	ダ	1200	472	6	0.0
2017/11/05	晴	12	16	7	14	10.7	5	5	56.0	良	1:24.9	0.4	3-3	35.9-36.4	36.6	東京	201705050212	3歳以上1000万下	201705050212	01032	池添謙一	ダ	1400	466	0	105.0
2017/10/14	曇	12	14	2	2	29.2	9	3	55.0	不	1:23.0	0.0	1-1	35.6-35.2	35.2	東京	201705040412	3歳以上1000万下	201705040412	00733	吉田豊	ダ	1400	466	0	260.0
2017/09/17	曇	6	15	4	8	14.4	5	1	55.0	重	1:11.8	-0.1	2-2	35.5-36.3	36.1	阪神	201709040406	3歳以上500万下	201709040406	01032	池添謙一	ダ	1200	466	8	750.0
2017/04/08	曇	5	16	1	1	17.7	6	9	56.0	不	1:24.9	1.2	14-10	33.8-37.9	37.8	阪神	201709020505	3歳500万下	201709020505	01032	池添謙一	ダ	1400	458	6	0.0
2017/03/11	晴	6	13	5	7	8.8	5	9	56.0	良	1:12.4	1.0	10-9	34.5-36.9	36.6	阪神	201709010506	3歳500万下	201709010506	01099	鮫島良太	ダ	1200	452	-2	0.0
2017/02/19	晴	6	14	4	7	20.7	7	2	56.0	良	1:13.1	0.3	7-5	36.1-36.7	36.4	京都	201708020806	3歳500万下	201708020806	01099	鮫島良太	ダ	1200	454	-2	290.0
2017/01/29	晴	1	16	4	8	4.9	2	1	56.0	良	1:13.7	-1.1	2-2	36.6-37.1	37.0	中京	201707010601	3歳未勝利	201707010601	01099	鮫島良太	ダ	1200	456	-12	500.0
2016/12/03	晴	1	15	7	13	91.4	11	3	55.0	良	1:26.3	0.7	3-2	35.0-37.9	38.4	阪神	201609050101	2歳未勝利	201609050101	01099	鮫島良太	ダ	1400	468	-4	130.0
2016/11/19	曇	6	13	7	12	15.9	6	8	55.0	重	1:13.1	1.3	6-7	35.3-36.5	37.0	京都	201608050506	2歳新馬	201608050506	01099	鮫島良太	ダ	1200	472	0	0.0
