日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	11	16	4	7	312.7	16	8	57.0	良	1:54.8	0.9	8-8-9-9	38.4-38.5	38.2	大井	202244030811	ブリリアントカップト	movie.html?race_id=202244030811	a02d7	西啓太	ダ	1800	501	7	0.0
2022/03/03	晴	11	14	7	11	173.7	11	6	55.0	良	2:11.6	1.8	2-2-2-4	39.4-38.1	39.8	川崎	202245030311	日吉OP(OP)	movie.html?race_id=202245030311	05399	和田譲治	ダ	2000	494	-2	0.0
2022/02/17	晴	11	14	6	9	70.8	7	13	57.5	重	1:57.1	3.1	13-12-12-12	37.5-38.3	39.9	船橋	202243021711	駿麗賞	movie.html?race_id=202243021711	05399	和田譲治	ダ	1800	496	-10	0.0
2022/02/09	晴	11	13	2	2	254.2	12	8	54.0	良	2:48.6	1.5	9-9-13-13	36.6-39.2	39.5	大井	202244020911	金盃競走(G)	movie.html?race_id=202244020911	05399	和田譲治	ダ	2600	506	-1	0.0
2022/01/24	晴	11	15	2	2	46.6	7	12	57.0	良	2:11.5	4.3	15-15-15-15	37.5-39.0	40.4	大井	202244012411	ジャニュアリー賞競走	movie.html?race_id=202244012411	05399	和田譲治	ダ	2000	507	5	0.0
2021/11/28	晴	11	16	7	13	149.9	16	14	52.0	良	2:07.1	2.1	14-14-15-15	35.7-36.9	37.8	阪神	202109050811	カノープスS(OP)	202109050811	01015	古川吉洋	ダ	2000	502	2	0.0
2021/10/24	晴	11	16	5	9	194.7	16	16	53.0	良	2:12.8	3.4	16-16-12-13	30.2-37.2	39.2	東京	202105040611	ブラジルC(L)	202105040611	01158	野中悠太	ダ	2100	500	6	0.0
2021/05/09	晴	10	16	3	5	230.7	16	11	53.0	良	2:12.4	2.8	16-16-16-16	30.6-36.8	37.6	東京	202105020610	ブリリアントS(L)	202105020610	01158	野中悠太	ダ	2100	494	-2	0.0
2021/02/27	晴	11	16	3	5	62.7	13	14	53.0	良	2:07.6	3.1	16-16-16-16	35.1-38.1	38.7	阪神	202109010511	仁川S(L)	202109010511	01130	高倉稜	ダ	2000	496	16	0.0
2020/11/28	曇	10	15	5	10	94.8	13	1	57.0	良	2:06.2	-0.2	12-13-13-9	36.6-38.7	37.5	阪神	202009050810	竹田城S(3勝クラス)	202009050810	01130	高倉稜	ダ	2000	480	-2	1854.3
